"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 08:01:00","2019-07-17 11:06:00","3:05"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 08:07:00","2019-07-16 11:05:00","2:58"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 07:55:00","2019-07-15 11:05:00","3:10"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 08:01:00","2019-07-14 11:14:00","3:13"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 07:53:00","2019-07-12 11:04:00","3:11"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 08:03:00","2019-07-11 11:30:00","3:27"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 07:57:00","2019-07-10 11:11:00","3:14"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 07:58:00","2019-07-09 11:13:00","3:15"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 07:55:00","2019-07-08 10:55:00","3:00"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 09:30:00","2019-07-07 12:43:00","3:13"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 07:57:00","2019-07-06 11:07:00","3:10"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 08:11:00","2019-07-05 11:20:00","3:09"
"32Q","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 08:08:00","2019-07-04 11:29:00","3:21"
"A321","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 08:08:00","2019-07-03 11:21:00","3:13"
"A321","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 08:01:00","2019-07-02 11:06:00","3:05"
"A321","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 08:06:00","2019-07-01 11:09:00","3:03"
"A321","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 07:55:00","2019-06-30 10:57:00","3:02"
