"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-08-07 15:20:00","2019-08-07 16:20:00","1:00"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-08-06 15:26:00","2019-08-06 16:12:00","0:46"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-08-05 15:21:00","2019-08-05 16:10:00","0:49"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-08-04 15:16:00","2019-08-04 16:04:00","0:48"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-08-03 15:09:00","2019-08-03 16:02:00","0:53"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-08-02 15:17:00","2019-08-02 16:05:00","0:47"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-08-01 15:15:00","2019-08-01 16:10:00","0:54"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-31 15:08:00","2019-07-31 16:02:00","0:54"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-30 15:21:00","2019-07-30 16:08:00","0:47"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-29 15:31:00","2019-07-29 16:00:00","0:29"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-28 15:34:00","2019-07-28 16:05:00","0:31"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-27 15:20:00","2019-07-27 15:58:00","0:38"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-26 15:11:00","2019-07-26 15:52:00","0:41"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-25 15:12:00","2019-07-25 16:00:00","0:48"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-24 15:31:00","2019-07-24 16:15:00","0:43"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-23 15:18:00","2019-07-23 15:57:00","0:39"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-22 15:43:00","2019-07-22 16:36:00","0:52"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-21 15:19:00","2019-07-21 15:56:00","0:37"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-20 15:02:00","2019-07-20 15:45:00","0:42"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-19 15:10:00","2019-07-19 16:05:00","0:55"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-18 15:31:00","2019-07-18 16:19:00","0:48"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-17 15:20:00","2019-07-17 16:26:00","1:06"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-15 16:10:00","2019-07-15 16:40:00","0:29"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-14 15:23:00","2019-07-14 16:04:00","0:41"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-13 15:17:00","2019-07-13 15:57:00","0:39"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-12 15:40:00","2019-07-12 16:03:00","0:23"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-10 16:08:00","2019-07-10 16:50:00","0:42"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-09 15:21:00","2019-07-09 16:06:00","0:44"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-08 15:25:00","2019-07-08 16:06:00","0:40"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-07 15:17:00","2019-07-07 16:01:00","0:44"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-06 16:05:00","2019-07-06 16:49:00","0:43"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-05 15:20:00","2019-07-05 15:59:00","0:39"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-04 15:44:00","2019-07-04 16:25:00","0:41"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-01 15:58:00","2019-07-01 16:33:00","0:34"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-06-30 15:20:00","2019-06-30 16:03:00","0:43"
