"機型","出發地","目的地","起飛","到達","飛行時間"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-12 05:16:00","2019-07-12 06:40:00","1:24"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-11 06:21:00","2019-07-11 07:39:00","1:17"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-10 05:02:00","2019-07-10 06:36:00","1:34"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-09 04:16:00","2019-07-09 05:41:00","1:25"
"Unknown","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-08 12:09:00","2019-07-08 13:42:00","1:32"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-07 05:01:00","2019-07-07 06:32:00","1:31"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-06 05:10:00","2019-07-06 06:36:00","1:26"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-05 05:02:00","2019-07-05 06:23:00","1:21"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-04 05:48:00","2019-07-04 07:10:00","1:21"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-03 07:06:00","2019-07-03 08:25:00","1:19"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-01 05:11:00","2019-07-01 06:40:00","1:28"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-06-30 06:55:00","2019-06-30 08:28:00","1:33"
"74F","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-06-29 05:10:00","2019-06-29 06:32:00","1:21"
