"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-11 12:25:00","2019-08-11 14:38:00","2:12"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-10 12:18:00","2019-08-10 14:42:00","2:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-09 12:02:00","2019-08-09 14:30:00","2:27"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-08 11:53:00","2019-08-08 14:18:00","2:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-07 11:52:00","2019-08-07 14:20:00","2:27"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-06 12:14:00","2019-08-06 14:43:00","2:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-05 12:39:00","2019-08-05 14:56:00","2:16"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-04 13:07:00","2019-08-04 15:28:00","2:20"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-03 11:42:00","2019-08-03 14:12:00","2:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-02 13:57:00","2019-08-02 16:32:00","2:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-01 13:03:00","2019-08-01 15:22:00","2:19"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-31 11:46:00","2019-07-31 14:04:00","2:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-30 11:43:00","2019-07-30 14:14:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-29 12:09:00","2019-07-29 14:42:00","2:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-28 11:59:00","2019-07-28 14:33:00","2:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-27 11:57:00","2019-07-27 14:21:00","2:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-26 12:02:00","2019-07-26 14:24:00","2:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-25 12:20:00","2019-07-25 14:42:00","2:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-24 14:19:00","2019-07-24 16:45:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-23 12:04:00","2019-07-23 14:26:00","2:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-22 11:43:00","2019-07-22 14:06:00","2:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-21 12:17:00","2019-07-21 14:52:00","2:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-20 12:03:00","2019-07-20 14:29:00","2:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-19 12:00:00","2019-07-19 14:30:00","2:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-18 12:24:00","2019-07-18 14:51:00","2:27"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-17 12:33:00","2019-07-17 14:57:00","2:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-16 12:14:00","2019-07-16 14:36:00","2:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-15 13:39:00","2019-07-15 16:06:00","2:27"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-14 12:48:00","2019-07-14 15:24:00","2:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-13 13:19:00","2019-07-13 15:49:00","2:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-12 12:03:00","2019-07-12 14:28:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-11 11:58:00","2019-07-11 14:26:00","2:27"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-10 15:30:00","2019-07-10 17:50:00","2:19"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-09 13:18:00","2019-07-09 16:17:00","2:58"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-08 12:02:00","2019-07-08 14:33:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-07 12:16:00","2019-07-07 14:44:00","2:27"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-06 12:05:00","2019-07-06 14:34:00","2:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-05 12:41:00","2019-07-05 15:01:00","2:19"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-04 12:01:00","2019-07-04 14:21:00","2:19"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-03 11:56:00","2019-07-03 14:24:00","2:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-02 11:41:00","2019-07-02 14:12:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-01 12:09:00","2019-07-01 14:36:00","2:26"
