"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 07:52:00","2019-08-05 09:29:00","1:37"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 07:52:00","2019-08-04 09:29:00","1:37"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 07:53:00","2019-08-03 09:39:00","1:46"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 07:58:00","2019-08-02 09:45:00","1:47"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 07:51:00","2019-08-01 09:26:00","1:35"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 07:51:00","2019-07-31 09:42:00","1:51"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 08:34:00","2019-07-30 10:11:00","1:37"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 09:13:00","2019-07-29 10:59:00","1:46"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 07:52:00","2019-07-28 09:30:00","1:38"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 07:58:00","2019-07-27 09:47:00","1:49"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 09:32:00","2019-07-26 11:16:00","1:44"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 07:52:00","2019-07-25 09:37:00","1:45"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 07:52:00","2019-07-24 09:49:00","1:57"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 07:52:00","2019-07-23 09:35:00","1:43"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 08:53:00","2019-07-22 10:44:00","1:51"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 07:52:00","2019-07-21 09:41:00","1:49"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 07:53:00","2019-07-20 09:35:00","1:42"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 07:50:00","2019-07-19 09:32:00","1:42"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 08:34:00","2019-07-18 10:25:00","1:51"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 07:49:00","2019-07-17 09:38:00","1:49"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 07:55:00","2019-07-16 09:46:00","1:51"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 07:52:00","2019-07-15 09:28:00","1:36"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 07:58:00","2019-07-14 09:31:00","1:33"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 08:39:00","2019-07-13 10:17:00","1:38"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 07:53:00","2019-07-12 09:40:00","1:47"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 08:27:00","2019-07-11 10:04:00","1:37"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 08:36:00","2019-07-10 10:09:00","1:33"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 08:45:00","2019-07-09 10:17:00","1:32"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 07:52:00","2019-07-08 09:32:00","1:40"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 07:52:00","2019-07-07 09:42:00","1:50"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 07:52:00","2019-07-06 09:30:00","1:38"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 07:53:00","2019-07-05 09:31:00","1:38"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 08:10:00","2019-07-04 09:53:00","1:43"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 07:45:00","2019-07-03 09:17:00","1:32"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 08:17:00","2019-07-02 09:56:00","1:39"
"B738","汕頭外砂機場 (SWA / ZGOW)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 07:52:00","2019-07-01 09:33:00","1:41"
