"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-16 18:16:00","2019-07-16 21:07:00","2:51"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-15 18:50:00","2019-07-15 21:43:00","2:53"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-14 17:27:00","2019-07-14 20:10:00","2:43"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-13 17:36:00","2019-07-13 20:24:00","2:48"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-12 17:24:00","2019-07-12 20:03:00","2:39"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-11 20:26:00","2019-07-11 23:11:00","2:45"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-10 17:23:00","2019-07-10 20:10:00","2:47"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-09 17:39:00","2019-07-09 20:25:00","2:46"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-08 17:20:00","2019-07-08 20:09:00","2:49"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-07 18:16:00","2019-07-07 21:12:00","2:56"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-06 18:09:00","2019-07-06 20:59:00","2:50"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-05 21:53:00","2019-07-06 00:41:00","2:47"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-04 18:24:00","2019-07-04 21:08:00","2:44"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-03 17:33:00","2019-07-03 20:22:00","2:49"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-02 22:58:00","2019-07-03 01:35:00","2:37"
"A333","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-07-01 17:22:00","2019-07-01 20:05:00","2:42"
"A321","北京首都國際機場 (PEK / ZBAA)","東京國際機場 (HND / RJTT)","2019-06-30 17:19:00","2019-06-30 20:04:00","2:45"
