"機型","出發地","目的地","起飛","到達","飛行時間"
"350","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 01:18:00","2019-07-28 03:46:00","2:27"
"350","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 00:10:00","2019-07-27 02:35:00","2:24"
"350","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 22:45:00","2019-07-26 01:15:00","2:29"
"350","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 23:59:00","2019-07-25 02:20:00","2:21"
"350","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 00:29:00","2019-07-24 02:51:00","2:22"
"A35K","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 23:31:00","2019-07-22 01:57:00","2:25"
"350","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 23:23:00","2019-07-21 01:50:00","2:26"
"350","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 22:27:00","2019-07-20 01:06:00","2:38"
"350","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 23:02:00","2019-07-19 01:44:00","2:42"
"350","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 23:53:00","2019-07-18 02:14:00","2:20"
"A35K","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 23:00:00","2019-07-16 01:29:00","2:28"
"A35K","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 01:02:00","2019-07-15 03:32:00","2:29"
