"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","奧黑爾國際機場 (KORD)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-24 15:34:00","2019-07-24 16:48:00","1:14"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-24 07:27:00","2019-07-24 12:45:00","5:18"
"B748","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-23 22:37:00","2019-07-24 05:56:00","7:19"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-17 19:34:00","2019-07-18 00:20:00","4:46"
"B748","奧黑爾國際機場 (KORD)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-17 15:50:00","2019-07-17 17:14:00","1:23"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-17 07:05:00","2019-07-17 12:27:00","5:22"
"B748","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-16 22:17:00","2019-07-17 05:52:00","7:35"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-10 19:29:00","2019-07-11 00:20:00","4:50"
"B748","奧黑爾國際機場 (KORD)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-10 15:40:00","2019-07-10 16:58:00","1:18"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-10 07:17:00","2019-07-10 12:34:00","5:16"
"B748","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-09 22:22:00","2019-07-10 05:54:00","7:32"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-03 19:37:00","2019-07-04 00:05:00","4:27"
"B748","奧黑爾國際機場 (KORD)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-03 15:27:00","2019-07-03 17:12:00","1:44"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-03 06:43:00","2019-07-03 11:50:00","5:07"
"Unknown","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-02 22:35:00","2019-07-03 05:27:00","6:52"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","西雅圖－塔科馬國際機場 (KSEA)","2019-06-29 17:41:00","2019-06-29 22:05:00","4:24"
"B748","奧黑爾國際機場 (KORD)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-06-29 14:30:00","2019-06-29 15:50:00","1:19"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-06-29 05:55:00","2019-06-29 11:13:00","5:18"
"B748","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-28 21:30:00","2019-06-29 04:39:00","7:08"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-06-26 17:58:00","2019-06-26 20:15:00","2:16"
"B748","奧黑爾國際機場 (KORD)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-06-26 16:35:00","2019-06-26 18:08:00","1:33"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-06-26 09:11:00","2019-06-26 14:26:00","5:15"
"B748","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-25 22:37:00","2019-06-26 07:42:00","9:04"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","西雅圖－塔科馬國際機場 (KSEA)","2019-06-19 19:16:00","2019-06-20 00:10:00","4:53"
"B748","奧黑爾國際機場 (KORD)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-06-19 15:41:00","2019-06-19 17:07:00","1:26"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-06-19 07:09:00","2019-06-19 12:33:00","5:23"
