"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 21:45:00","2019-08-13 23:44:00","1:59"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 11:09:00","2019-08-12 13:13:00","2:04"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 11:15:00","2019-08-11 13:27:00","2:12"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 13:51:00","2019-08-10 15:54:00","2:03"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 20:15:00","2019-08-09 22:08:00","1:53"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 08:56:00","2019-08-08 11:02:00","2:06"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 11:20:00","2019-08-07 13:30:00","2:10"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 23:35:00","2019-08-07 01:32:00","1:57"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 11:18:00","2019-08-05 13:24:00","2:06"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 11:09:00","2019-08-04 13:14:00","2:05"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 13:55:00","2019-08-03 16:00:00","2:05"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 20:35:00","2019-08-02 22:43:00","2:08"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 09:38:00","2019-08-01 11:52:00","2:14"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 13:08:00","2019-07-31 15:23:00","2:15"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 21:59:00","2019-07-31 00:08:00","2:09"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 11:33:00","2019-07-29 13:33:00","1:59"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 11:35:00","2019-07-28 13:42:00","2:07"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 13:28:00","2019-07-27 15:27:00","1:59"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 20:02:00","2019-07-26 22:08:00","2:06"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 09:23:00","2019-07-25 11:31:00","2:08"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 12:50:00","2019-07-24 14:54:00","2:04"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 11:35:00","2019-07-22 13:38:00","2:03"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 11:20:00","2019-07-21 13:43:00","2:23"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 14:35:00","2019-07-20 16:56:00","2:21"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 21:45:00","2019-07-19 23:42:00","1:57"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 08:50:00","2019-07-18 10:51:00","2:01"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 11:18:00","2019-07-17 13:23:00","2:05"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 20:48:00","2019-07-16 22:50:00","2:02"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 11:50:00","2019-07-15 13:56:00","2:06"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 16:18:00","2019-07-13 18:36:00","2:18"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 00:13:00","2019-07-13 02:32:00","2:19"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 09:13:00","2019-07-11 11:13:00","2:00"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 22:57:00","2019-07-10 01:10:00","2:13"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 11:19:00","2019-07-08 13:24:00","2:05"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 11:46:00","2019-07-07 13:56:00","2:10"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 13:32:00","2019-07-06 15:38:00","2:06"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 22:21:00","2019-07-06 00:17:00","1:56"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 08:55:00","2019-07-04 10:55:00","2:00"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 21:16:00","2019-07-02 23:18:00","2:02"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 11:17:00","2019-07-01 13:16:00","1:59"
"B738","Xuzhou (XUZ / ZSXZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 11:08:00","2019-06-30 13:17:00","2:09"
