"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","汶萊國際機場 (BWN / WBSB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 10:25:00","2019-08-01 13:45:00","3:19"
"A320","汶萊國際機場 (BWN / WBSB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 10:59:00","2019-07-29 14:24:00","3:24"
"A320","汶萊國際機場 (BWN / WBSB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 10:27:00","2019-07-28 13:41:00","3:13"
"A320","汶萊國際機場 (BWN / WBSB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 10:34:00","2019-07-26 13:55:00","3:20"
"A320","汶萊國際機場 (BWN / WBSB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 10:36:00","2019-07-25 13:55:00","3:19"
"A320","汶萊國際機場 (BWN / WBSB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 10:28:00","2019-07-22 13:46:00","3:17"
"A320","汶萊國際機場 (BWN / WBSB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 10:28:00","2019-07-21 13:44:00","3:16"
"A320","汶萊國際機場 (BWN / WBSB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 10:37:00","2019-07-19 13:54:00","3:17"
"A320","汶萊國際機場 (BWN / WBSB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 10:11:00","2019-07-18 13:17:00","3:05"
"A320","汶萊國際機場 (BWN / WBSB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 10:31:00","2019-07-15 13:45:00","3:14"
"A320","汶萊國際機場 (BWN / WBSB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 10:19:00","2019-07-14 13:32:00","3:12"
"A320","汶萊國際機場 (BWN / WBSB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 10:33:00","2019-07-12 13:44:00","3:11"
"A320","汶萊國際機場 (BWN / WBSB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 10:29:00","2019-07-11 13:55:00","3:26"
"A320","汶萊國際機場 (BWN / WBSB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 10:23:00","2019-07-08 13:43:00","3:20"
"A320","汶萊國際機場 (BWN / WBSB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 10:21:00","2019-07-07 13:43:00","3:22"
"A320","汶萊國際機場 (BWN / WBSB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 10:43:00","2019-07-05 14:06:00","3:22"
"A320","汶萊國際機場 (BWN / WBSB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 10:28:00","2019-07-04 13:46:00","3:18"
"A320","汶萊國際機場 (BWN / WBSB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 10:35:00","2019-07-01 13:46:00","3:10"
"A320","汶萊國際機場 (BWN / WBSB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 10:16:00","2019-06-30 13:41:00","3:24"
"A320","汶萊國際機場 (BWN / WBSB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 10:41:00","2019-06-28 13:52:00","3:10"
"A320","汶萊國際機場 (BWN / WBSB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 10:39:00","2019-06-27 13:59:00","3:19"
"A320","汶萊國際機場 (BWN / WBSB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 10:37:00","2019-06-24 14:00:00","3:23"
"A320","汶萊國際機場 (BWN / WBSB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 10:26:00","2019-06-23 13:39:00","3:12"
"A320","汶萊國際機場 (BWN / WBSB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 10:09:00","2019-06-21 13:24:00","3:14"
"A320","汶萊國際機場 (BWN / WBSB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 10:38:00","2019-06-20 13:54:00","3:16"
"A320","汶萊國際機場 (BWN / WBSB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 10:16:00","2019-06-17 13:37:00","3:20"
"A320","汶萊國際機場 (BWN / WBSB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 10:18:00","2019-06-14 13:28:00","3:09"
"A320","汶萊國際機場 (BWN / WBSB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 10:18:00","2019-06-13 13:41:00","3:22"
"A320","汶萊國際機場 (BWN / WBSB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-10 10:21:00","2019-06-10 13:50:00","3:28"
"A320","汶萊國際機場 (BWN / WBSB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-07 10:15:00","2019-06-07 13:37:00","3:21"
"A320","汶萊國際機場 (BWN / WBSB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 10:21:00","2019-06-06 13:48:00","3:26"
"A320","汶萊國際機場 (BWN / WBSB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-03 10:17:00","2019-06-03 13:35:00","3:17"
