"機型","出發地","目的地","起飛","到達","飛行時間"
"A346","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-24 23:52:00","2019-07-25 11:17:00","11:25"
"A346","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-23 23:44:00","2019-07-24 11:08:00","11:24"
"A346","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-22 23:31:00","2019-07-23 11:02:00","11:31"
"A346","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-21 23:55:00","2019-07-22 11:17:00","11:21"
"A346","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-20 23:28:00","2019-07-21 11:03:00","11:34"
"A346","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-19 23:52:00","2019-07-20 11:21:00","11:28"
"A346","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-18 23:28:00","2019-07-19 11:03:00","11:35"
"A346","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-17 23:27:00","2019-07-18 11:06:00","11:39"
"A346","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-16 23:30:00","2019-07-17 11:06:00","11:36"
"A346","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-15 23:35:00","2019-07-16 11:09:00","11:34"
"A346","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-14 23:37:00","2019-07-15 11:00:00","11:23"
"A346","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-13 23:53:00","2019-07-14 11:19:00","11:26"
"A346","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-12 23:25:00","2019-07-13 11:04:00","11:38"
"A346","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-11 23:39:00","2019-07-12 11:02:00","11:22"
"A346","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-10 23:27:00","2019-07-11 11:13:00","11:46"
"A346","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-09 23:27:00","2019-07-10 11:04:00","11:36"
"A346","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-08 23:35:00","2019-07-09 11:05:00","11:30"
"A346","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-07 23:55:00","2019-07-08 11:20:00","11:25"
"A346","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-06 23:37:00","2019-07-07 11:12:00","11:34"
"A346","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-05 23:34:00","2019-07-06 11:09:00","11:34"
"A346","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-04 23:51:00","2019-07-05 11:21:00","11:30"
"A346","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-03 23:24:00","2019-07-04 11:04:00","11:39"
"A346","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-02 23:46:00","2019-07-03 11:12:00","11:25"
"A346","香港國際機場 (HKG / VHHH)","法蘭克福國際機場 (FRA / EDDF)","2019-07-01 23:29:00","2019-07-02 11:07:00","11:38"
