"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-30 17:13:00","2019-06-30 18:54:00","1:41"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-29 17:04:00","2019-06-29 18:38:00","1:34"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-28 17:10:00","2019-06-28 19:04:00","1:54"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-27 17:04:00","2019-06-27 18:47:00","1:43"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-26 18:16:00","2019-06-26 20:04:00","1:48"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-25 16:50:00","2019-06-25 18:37:00","1:47"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-24 19:15:00","2019-06-24 20:56:00","1:41"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-23 22:47:00","2019-06-24 00:22:00","1:35"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-22 21:08:00","2019-06-22 23:21:00","2:13"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-21 17:32:00","2019-06-21 19:15:00","1:43"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-20 17:05:00","2019-06-20 18:49:00","1:44"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-19 17:45:00","2019-06-19 19:31:00","1:46"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-18 18:15:00","2019-06-18 19:57:00","1:42"
