"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-20 13:39:00","2019-07-20 15:03:00","1:24"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-19 13:12:00","2019-07-19 14:40:00","1:27"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-18 13:34:00","2019-07-18 15:08:00","1:34"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-17 13:01:00","2019-07-17 14:26:00","1:24"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-16 13:31:00","2019-07-16 15:00:00","1:29"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-15 13:06:00","2019-07-15 14:31:00","1:25"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-14 12:57:00","2019-07-14 14:16:00","1:18"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-13 13:30:00","2019-07-13 14:50:00","1:19"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-12 13:08:00","2019-07-12 14:21:00","1:13"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-11 13:04:00","2019-07-11 14:22:00","1:18"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-10 13:15:00","2019-07-10 14:40:00","1:25"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-09 13:24:00","2019-07-09 14:54:00","1:29"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-08 13:07:00","2019-07-08 14:39:00","1:31"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-07 13:08:00","2019-07-07 14:28:00","1:20"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-06 13:07:00","2019-07-06 14:25:00","1:18"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-05 13:12:00","2019-07-05 14:36:00","1:24"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-04 13:02:00","2019-07-04 14:24:00","1:22"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-03 13:02:00","2019-07-03 14:29:00","1:27"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-02 13:08:00","2019-07-02 14:35:00","1:26"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-01 13:00:00","2019-07-01 14:30:00","1:29"
