"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-11 22:08:00","2019-08-11 23:43:00","1:34"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-10 21:51:00","2019-08-10 23:26:00","1:34"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-08 22:23:00","2019-08-09 00:08:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-07 21:23:00","2019-08-07 23:01:00","1:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-06 23:03:00","2019-08-07 00:42:00","1:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-05 21:31:00","2019-08-05 23:10:00","1:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-04 22:11:00","2019-08-04 23:54:00","1:42"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-03 22:37:00","2019-08-04 00:16:00","1:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-02 21:23:00","2019-08-02 23:04:00","1:40"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-01 22:23:00","2019-08-02 00:08:00","1:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-29 22:16:00","2019-07-29 23:50:00","1:33"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-28 21:52:00","2019-07-28 23:31:00","1:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-27 21:57:00","2019-07-27 23:38:00","1:40"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-26 21:04:00","2019-07-26 22:44:00","1:40"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-25 21:58:00","2019-07-25 23:38:00","1:40"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-24 21:07:00","2019-07-24 22:41:00","1:33"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-23 22:36:00","2019-07-24 00:15:00","1:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-22 22:21:00","2019-07-23 00:08:00","1:46"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-22 00:01:00","2019-07-22 01:44:00","1:42"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-20 22:52:00","2019-07-21 00:32:00","1:39"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-19 23:12:00","2019-07-20 00:45:00","1:32"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-18 21:52:00","2019-07-18 23:29:00","1:37"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-17 21:18:00","2019-07-17 23:03:00","1:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-16 21:55:00","2019-07-16 23:34:00","1:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-15 21:22:00","2019-07-15 23:00:00","1:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-14 21:57:00","2019-07-14 23:40:00","1:42"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-13 21:58:00","2019-07-13 23:36:00","1:37"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-12 21:04:00","2019-07-12 22:37:00","1:32"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-11 23:08:00","2019-07-12 00:45:00","1:36"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-10 21:04:00","2019-07-10 22:43:00","1:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-10 00:48:00","2019-07-10 02:20:00","1:31"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-08 21:07:00","2019-07-08 22:39:00","1:31"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-06 23:09:00","2019-07-07 00:39:00","1:29"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-05 21:42:00","2019-07-05 23:18:00","1:35"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-04 23:05:00","2019-07-05 00:45:00","1:39"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-03 21:46:00","2019-07-03 23:27:00","1:41"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-02 22:17:00","2019-07-03 00:00:00","1:42"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-01 22:43:00","2019-07-02 00:21:00","1:37"
