"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Francisco Reyes (Busuanga) (USU / RPVV)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 15:21:00","2019-07-29 16:14:00","0:52"
"AT72","Francisco Reyes (Busuanga) (USU / RPVV)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 15:54:00","2019-07-28 16:59:00","1:05"
"AT72","Francisco Reyes (Busuanga) (USU / RPVV)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 15:13:00","2019-07-27 16:04:00","0:51"
"AT72","Francisco Reyes (Busuanga) (USU / RPVV)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 14:51:00","2019-07-26 15:43:00","0:52"
"AT72","Francisco Reyes (Busuanga) (USU / RPVV)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 15:44:00","2019-07-25 16:43:00","0:58"
"AT72","Francisco Reyes (Busuanga) (USU / RPVV)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 14:37:00","2019-07-24 15:29:00","0:51"
"AT72","Francisco Reyes (Busuanga) (USU / RPVV)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 14:55:00","2019-07-23 15:52:00","0:57"
"AT72","Francisco Reyes (Busuanga) (USU / RPVV)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 15:11:00","2019-07-22 16:03:00","0:51"
"AT72","Francisco Reyes (Busuanga) (USU / RPVV)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 15:35:00","2019-07-21 16:35:00","1:00"
"AT72","Francisco Reyes (Busuanga) (USU / RPVV)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 14:50:00","2019-07-20 15:46:00","0:55"
"AT72","Francisco Reyes (Busuanga) (USU / RPVV)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 15:03:00","2019-07-19 16:03:00","0:59"
"AT72","Francisco Reyes (Busuanga) (USU / RPVV)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 15:36:00","2019-07-18 16:51:00","1:15"
"AT72","Francisco Reyes (Busuanga) (USU / RPVV)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 15:56:00","2019-07-17 16:59:00","1:03"
"AT72","Francisco Reyes (Busuanga) (USU / RPVV)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 15:03:00","2019-07-15 15:54:00","0:51"
"AT72","Francisco Reyes (Busuanga) (USU / RPVV)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 14:55:00","2019-07-13 15:51:00","0:55"
"AT72","Francisco Reyes (Busuanga) (USU / RPVV)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 15:30:00","2019-07-12 16:29:00","0:58"
"AT72","Francisco Reyes (Busuanga) (USU / RPVV)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 15:26:00","2019-07-11 16:16:00","0:49"
"AT72","Francisco Reyes (Busuanga) (USU / RPVV)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 14:50:00","2019-07-10 15:49:00","0:58"
"AT72","Francisco Reyes (Busuanga) (USU / RPVV)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 15:06:00","2019-07-09 16:06:00","1:00"
"AT72","Francisco Reyes (Busuanga) (USU / RPVV)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 17:38:00","2019-07-08 18:34:00","0:55"
"AT72","Francisco Reyes (Busuanga) (USU / RPVV)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 15:08:00","2019-07-07 16:03:00","0:55"
"AT72","Francisco Reyes (Busuanga) (USU / RPVV)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 14:59:00","2019-07-06 15:57:00","0:57"
"AT72","Francisco Reyes (Busuanga) (USU / RPVV)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 16:02:00","2019-07-05 17:00:00","0:57"
"AT72","Francisco Reyes (Busuanga) (USU / RPVV)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 15:05:00","2019-07-04 15:57:00","0:51"
"AT72","Francisco Reyes (Busuanga) (USU / RPVV)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 14:50:00","2019-07-03 15:44:00","0:53"
