"機型","出發地","目的地","起飛","到達","飛行時間"
"787","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 16:39:00","2019-08-07 18:15:00","1:36"
"B789","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 19:40:00","2019-08-06 21:19:00","1:39"
"B789","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 16:23:00","2019-08-05 17:58:00","1:35"
"B789","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 18:51:00","2019-08-04 20:26:00","1:35"
"B789","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 17:19:00","2019-08-03 19:00:00","1:40"
"B789","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 18:17:00","2019-08-02 20:02:00","1:45"
"B789","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 16:53:00","2019-08-01 18:33:00","1:39"
"B789","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 16:27:00","2019-07-31 18:17:00","1:50"
"B789","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 20:36:00","2019-07-30 22:16:00","1:40"
"B789","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 18:10:00","2019-07-29 20:09:00","1:59"
"B789","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 16:27:00","2019-07-28 18:10:00","1:42"
"B789","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 16:29:00","2019-07-27 18:06:00","1:37"
"B789","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 16:51:00","2019-07-26 18:40:00","1:48"
"B789","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 16:40:00","2019-07-25 18:26:00","1:46"
"B789","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 22:13:00","2019-07-24 23:57:00","1:43"
"B789","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 17:15:00","2019-07-23 19:01:00","1:46"
"B789","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 19:08:00","2019-07-22 20:53:00","1:45"
"B789","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 16:58:00","2019-07-21 18:55:00","1:56"
"787","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 17:25:00","2019-07-20 19:06:00","1:40"
"B789","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 18:20:00","2019-07-19 20:07:00","1:47"
"B789","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 16:28:00","2019-07-18 18:02:00","1:34"
"B789","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 16:24:00","2019-07-17 18:20:00","1:55"
"B789","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 16:36:00","2019-07-16 18:19:00","1:43"
"B789","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 16:38:00","2019-07-15 18:17:00","1:39"
"B789","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 16:28:00","2019-07-14 18:07:00","1:38"
"B789","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 17:21:00","2019-07-13 19:02:00","1:40"
"B789","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 17:41:00","2019-07-12 19:20:00","1:39"
"B789","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 19:50:00","2019-07-11 21:33:00","1:43"
"B789","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 23:54:00","2019-07-11 01:34:00","1:39"
"B789","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 21:05:00","2019-07-09 22:46:00","1:40"
"B789","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 16:26:00","2019-07-08 18:10:00","1:43"
"B789","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 16:25:00","2019-07-07 18:10:00","1:45"
"B789","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 16:25:00","2019-07-06 18:08:00","1:42"
"B789","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 16:29:00","2019-07-05 18:05:00","1:35"
"B789","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 16:56:00","2019-07-04 18:37:00","1:40"
"B789","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 16:39:00","2019-07-03 18:24:00","1:44"
"B789","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 18:31:00","2019-07-02 20:19:00","1:47"
"B789","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 17:19:00","2019-07-01 19:06:00","1:46"
