"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-19 22:25:00","2019-07-20 00:19:00","1:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-17 22:07:00","2019-07-17 23:59:00","1:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-16 22:15:00","2019-07-17 00:06:00","1:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-14 20:46:00","2019-07-14 22:41:00","1:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-13 21:48:00","2019-07-13 23:29:00","1:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-12 22:42:00","2019-07-13 00:28:00","1:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-11 22:55:00","2019-07-12 00:46:00","1:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-09 22:44:00","2019-07-10 00:32:00","1:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-08 21:52:00","2019-07-08 23:38:00","1:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-08 00:11:00","2019-07-08 01:57:00","1:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-06 22:48:00","2019-07-07 00:38:00","1:49"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-05 22:47:00","2019-07-06 00:38:00","1:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-04 22:49:00","2019-07-05 00:58:00","2:08"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-03 22:39:00","2019-07-04 00:37:00","1:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-02 22:40:00","2019-07-03 00:29:00","1:48"
