"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-06-25 10:52:00","2019-06-25 12:17:00","1:24"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-06-23 10:38:00","2019-06-23 12:00:00","1:21"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-06-21 10:21:00","2019-06-21 11:38:00","1:17"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-06-19 10:43:00","2019-06-19 12:01:00","1:17"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-06-18 10:54:00","2019-06-18 12:09:00","1:15"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-06-16 10:40:00","2019-06-16 12:02:00","1:21"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-06-14 11:24:00","2019-06-14 12:50:00","1:26"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-06-12 10:55:00","2019-06-12 12:12:00","1:17"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-06-11 11:05:00","2019-06-11 12:24:00","1:18"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-06-09 10:40:00","2019-06-09 12:04:00","1:23"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Kaohsiung Int'l (KHH / RCKH)","2019-06-07 10:53:00","2019-06-07 12:11:00","1:17"
