"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-13 16:56:00","2019-08-13 18:16:00","1:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-12 17:10:00","2019-08-12 18:28:00","1:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-11 15:42:00","2019-08-11 16:59:00","1:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-10 16:47:00","2019-08-10 18:07:00","1:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-08 17:19:00","2019-08-08 18:31:00","1:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-07 17:31:00","2019-08-07 18:48:00","1:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-06 15:05:00","2019-08-06 16:19:00","1:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-05 15:39:00","2019-08-05 16:58:00","1:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-04 15:43:00","2019-08-04 17:00:00","1:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-03 16:31:00","2019-08-03 17:46:00","1:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-08-01 16:10:00","2019-08-01 17:22:00","1:12"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-31 16:44:00","2019-07-31 18:01:00","1:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-30 16:18:00","2019-07-30 17:35:00","1:16"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-29 16:29:00","2019-07-29 17:45:00","1:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-28 16:54:00","2019-07-28 18:29:00","1:34"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-27 17:08:00","2019-07-27 18:22:00","1:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-26 17:05:00","2019-07-26 18:16:00","1:10"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-25 16:45:00","2019-07-25 17:57:00","1:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-24 16:27:00","2019-07-24 17:44:00","1:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-23 16:43:00","2019-07-23 18:09:00","1:26"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-22 16:24:00","2019-07-22 17:40:00","1:16"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-21 16:25:00","2019-07-21 17:44:00","1:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-20 16:55:00","2019-07-20 18:19:00","1:24"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-19 16:38:00","2019-07-19 17:55:00","1:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-18 17:07:00","2019-07-18 18:23:00","1:16"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-17 16:21:00","2019-07-17 17:40:00","1:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-16 16:33:00","2019-07-16 17:47:00","1:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-15 16:21:00","2019-07-15 17:35:00","1:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-14 16:26:00","2019-07-14 17:45:00","1:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-13 16:39:00","2019-07-13 18:02:00","1:23"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-12 16:40:00","2019-07-12 18:02:00","1:21"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-11 16:21:00","2019-07-11 17:43:00","1:21"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-10 16:22:00","2019-07-10 17:53:00","1:31"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-09 16:41:00","2019-07-09 17:56:00","1:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-08 16:42:00","2019-07-08 17:56:00","1:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bancasi (Butuan) (BXU / RPME)","2019-07-07 17:02:00","2019-07-07 18:22:00","1:19"
