"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-15 17:45:00","2019-07-15 18:41:00","0:56"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-14 17:41:00","2019-07-14 18:23:00","0:41"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-13 17:40:00","2019-07-13 18:17:00","0:36"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-12 17:49:00","2019-07-12 18:45:00","0:56"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-11 17:40:00","2019-07-11 18:17:00","0:37"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-10 17:45:00","2019-07-10 18:23:00","0:37"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-09 17:26:00","2019-07-09 18:23:00","0:57"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-08 18:02:00","2019-07-08 18:45:00","0:43"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-07 17:47:00","2019-07-07 18:32:00","0:44"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-06 17:47:00","2019-07-06 18:30:00","0:43"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-05 17:44:00","2019-07-05 18:23:00","0:39"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-04 18:14:00","2019-07-04 18:55:00","0:41"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-03 17:41:00","2019-07-03 18:24:00","0:42"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-02 17:40:00","2019-07-02 18:22:00","0:41"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-01 17:32:00","2019-07-01 18:32:00","1:00"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-06-30 18:03:00","2019-06-30 18:51:00","0:47"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-06-29 18:11:00","2019-06-29 20:34:00","2:22"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-06-28 17:52:00","2019-06-28 18:33:00","0:41"
"A320","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-06-27 18:16:00","2019-06-27 18:57:00","0:41"
