"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 18:44:00","2019-07-26 20:20:00","1:35"
"B738","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 18:14:00","2019-07-24 20:01:00","1:46"
"B738","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 19:35:00","2019-07-23 21:32:00","1:56"
"B738","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 21:37:00","2019-07-22 23:19:00","1:41"
"B738","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 19:50:00","2019-07-21 21:23:00","1:32"
"B738","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 18:38:00","2019-07-20 20:13:00","1:34"
"B738","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 19:21:00","2019-07-19 21:03:00","1:41"
"B738","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 18:33:00","2019-07-17 20:20:00","1:47"
"B738","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 19:10:00","2019-07-16 20:54:00","1:43"
"B738","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-15 18:23:00","2019-07-15 20:02:00","1:38"
"B738","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-14 19:03:00","2019-07-14 20:43:00","1:39"
"B738","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-13 18:52:00","2019-07-13 20:46:00","1:53"
"B738","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-12 18:05:00","2019-07-12 19:53:00","1:47"
"B738","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-10 18:34:00","2019-07-10 20:20:00","1:45"
"B738","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-09 18:44:00","2019-07-09 20:23:00","1:38"
"B738","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-08 18:06:00","2019-07-08 19:58:00","1:51"
"B738","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-07 19:13:00","2019-07-07 20:52:00","1:38"
"B738","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-06 21:44:00","2019-07-06 23:31:00","1:46"
"B738","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-05 18:48:00","2019-07-05 20:37:00","1:48"
"B738","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-04 18:21:00","2019-07-04 20:05:00","1:43"
"B738","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-03 18:16:00","2019-07-03 20:02:00","1:45"
"B738","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-02 18:39:00","2019-07-02 20:21:00","1:41"
"B738","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-01 18:47:00","2019-07-01 20:24:00","1:36"
"B738","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-30 18:23:00","2019-06-30 20:02:00","1:38"
"B738","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-29 20:36:00","2019-06-29 22:16:00","1:39"
"B738","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-28 18:12:00","2019-06-28 19:54:00","1:41"
"B738","福州長樂國際機場 (FOC / ZSFZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-27 18:14:00","2019-06-27 19:53:00","1:38"
