"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-12 10:17:00","2019-08-12 11:49:00","1:31"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-11 10:50:00","2019-08-11 12:28:00","1:37"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-10 10:10:00","2019-08-10 11:44:00","1:33"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-09 10:12:00","2019-08-09 11:51:00","1:38"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-08 10:10:00","2019-08-08 11:40:00","1:29"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-07 10:10:00","2019-08-07 11:41:00","1:31"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-06 10:18:00","2019-08-06 11:51:00","1:32"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-05 10:10:00","2019-08-05 11:51:00","1:40"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-04 10:24:00","2019-08-04 12:03:00","1:38"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-03 10:45:00","2019-08-03 12:24:00","1:38"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-02 10:10:00","2019-08-02 13:40:00","3:29"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-01 10:54:00","2019-08-01 12:36:00","1:41"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-31 10:53:00","2019-07-31 12:29:00","1:35"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-30 10:56:00","2019-07-30 12:31:00","1:35"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-29 10:16:00","2019-07-29 11:47:00","1:31"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-28 10:59:00","2019-07-28 12:32:00","1:32"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-27 10:30:00","2019-07-27 12:02:00","1:32"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-26 10:45:00","2019-07-26 12:15:00","1:29"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-25 10:13:00","2019-07-25 11:56:00","1:43"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-24 11:17:00","2019-07-24 13:02:00","1:45"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-23 10:15:00","2019-07-23 11:48:00","1:32"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-22 10:10:00","2019-07-22 11:45:00","1:34"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-21 10:43:00","2019-07-21 12:17:00","1:33"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-20 10:08:00","2019-07-20 11:50:00","1:41"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-19 10:06:00","2019-07-19 11:46:00","1:39"
