"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Lianyungang (LYG / ZSLG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 17:51:00","2019-07-26 20:13:00","2:21"
"B738","大連周水子國際機場 (DLC / ZYTL)","Lianyungang (LYG / ZSLG)","2019-07-26 14:40:00","2019-07-26 16:05:00","1:25"
"B738","Lianyungang (LYG / ZSLG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 19:32:00","2019-07-24 21:43:00","2:10"
"B738","大連周水子國際機場 (DLC / ZYTL)","Lianyungang (LYG / ZSLG)","2019-07-24 14:40:00","2019-07-24 16:05:00","1:25"
"B738","Lianyungang (LYG / ZSLG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 20:17:00","2019-07-22 22:19:00","2:01"
"B738","大連周水子國際機場 (DLC / ZYTL)","Lianyungang (LYG / ZSLG)","2019-07-22 14:40:00","2019-07-22 16:05:00","1:25"
"B738","Lianyungang (LYG / ZSLG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 18:09:00","2019-07-21 20:15:00","2:06"
"B738","大連周水子國際機場 (DLC / ZYTL)","Lianyungang (LYG / ZSLG)","2019-07-21 14:40:00","2019-07-21 16:05:00","1:25"
"B738","Lianyungang (LYG / ZSLG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 19:36:00","2019-07-19 21:34:00","1:58"
"B738","大連周水子國際機場 (DLC / ZYTL)","Lianyungang (LYG / ZSLG)","2019-07-19 14:40:00","2019-07-19 16:05:00","1:25"
"B738","Lianyungang (LYG / ZSLG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 17:56:00","2019-07-17 20:03:00","2:07"
"B738","大連周水子國際機場 (DLC / ZYTL)","Lianyungang (LYG / ZSLG)","2019-07-17 14:40:00","2019-07-17 16:05:00","1:25"
"B738","Lianyungang (LYG / ZSLG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 18:31:00","2019-07-15 20:42:00","2:10"
"B738","大連周水子國際機場 (DLC / ZYTL)","Lianyungang (LYG / ZSLG)","2019-07-15 14:40:00","2019-07-15 16:05:00","1:25"
"B738","Lianyungang (LYG / ZSLG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 18:18:00","2019-07-14 20:33:00","2:15"
"B738","大連周水子國際機場 (DLC / ZYTL)","Lianyungang (LYG / ZSLG)","2019-07-14 14:40:00","2019-07-14 16:05:00","1:25"
"B738","大連周水子國際機場 (DLC / ZYTL)","Lianyungang (LYG / ZSLG)","2019-07-12 14:40:00","2019-07-12 16:05:00","1:25"
"B738","Lianyungang (LYG / ZSLG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 18:24:00","2019-07-10 20:37:00","2:13"
"B738","Lianyungang (LYG / ZSLG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 18:13:00","2019-07-08 21:23:00","3:10"
"B738","Lianyungang (LYG / ZSLG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 17:56:00","2019-07-07 20:00:00","2:03"
"B738","Lianyungang (LYG / ZSLG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 18:44:00","2019-07-05 20:44:00","2:00"
"B738","Lianyungang (LYG / ZSLG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 18:50:00","2019-07-03 21:01:00","2:11"
"B738","大連周水子國際機場 (DLC / ZYTL)","Lianyungang (LYG / ZSLG)","2019-07-03 14:40:00","2019-07-03 16:05:00","1:25"
"B738","Lianyungang (LYG / ZSLG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 17:12:00","2019-06-30 19:10:00","1:58"
"B738","大連周水子國際機場 (DLC / ZYTL)","Lianyungang (LYG / ZSLG)","2019-06-30 14:40:00","2019-06-30 16:05:00","1:25"
"B738","Lianyungang (LYG / ZSLG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-28 17:36:00","2019-06-28 19:32:00","1:55"
"B738","Lianyungang (LYG / ZSLG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-26 17:18:00","2019-06-26 19:55:00","2:36"
