"機型","出發地","目的地","起飛","到達","飛行時間"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-28 13:54:00","2019-07-28 14:50:00","0:55"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-27 16:37:00","2019-07-27 17:22:00","0:45"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-26 14:29:00","2019-07-26 15:16:00","0:47"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-23 14:09:00","2019-07-23 14:57:00","0:48"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-22 16:18:00","2019-07-22 17:02:00","0:44"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-20 15:10:00","2019-07-20 16:02:00","0:52"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-19 14:17:00","2019-07-19 15:06:00","0:48"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-18 14:39:00","2019-07-18 15:31:00","0:52"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-17 14:33:00","2019-07-17 15:24:00","0:50"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-15 14:04:00","2019-07-15 15:29:00","1:24"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-14 14:30:00","2019-07-14 17:12:00","2:42"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-13 14:08:00","2019-07-13 14:51:00","0:43"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-11 14:47:00","2019-07-11 15:30:00","0:42"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-10 14:22:00","2019-07-10 15:09:00","0:46"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-09 14:37:00","2019-07-09 15:27:00","0:49"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-06 14:30:00","2019-07-06 15:30:00","1:00"
"Unknown","Francisco Reyes (Busuanga) (USU / RPVV)","Clark International (CRK / RPLC)","2019-07-05 15:38:00","2019-07-05 16:26:00","0:47"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-05 14:17:00","2019-07-05 15:02:00","0:44"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-04 14:29:00","2019-07-04 15:16:00","0:47"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-03 14:12:00","2019-07-03 14:58:00","0:46"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-07-02 14:23:00","2019-07-02 15:10:00","0:47"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-06-29 14:10:00","2019-06-29 15:24:00","1:13"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-06-28 15:14:00","2019-06-28 16:00:00","0:46"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-06-27 14:22:00","2019-06-27 15:30:00","1:08"
"DH8B","Clark International (CRK / RPLC)","Francisco Reyes (Busuanga) (USU / RPVV)","2019-06-26 14:15:00","2019-06-26 15:10:00","0:54"
"DH8B","Clark International (CRK / RPLC)","Clark International (CRK / RPLC)","2019-06-25 14:19:00","2019-06-25 16:19:00","1:59"
