"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 10:32:00","2019-07-25 14:04:00","3:32"
"B763","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 10:28:00","2019-07-23 13:53:00","3:25"
"B763","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 10:25:00","2019-07-21 13:59:00","3:33"
"B763","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 10:52:00","2019-07-19 14:18:00","3:25"
"B763","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 10:44:00","2019-07-18 14:21:00","3:36"
"B763","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 10:16:00","2019-07-16 13:59:00","3:43"
"B763","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 10:37:00","2019-07-14 14:22:00","3:45"
"B763","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 10:41:00","2019-07-12 14:33:00","3:51"
"B763","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 10:06:00","2019-07-11 13:49:00","3:42"
"B763","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 10:29:00","2019-07-09 14:20:00","3:50"
"B763","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 11:13:00","2019-07-07 15:04:00","3:50"
"B763","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 10:23:00","2019-07-05 14:20:00","3:57"
"B763","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 10:24:00","2019-07-04 14:10:00","3:46"
"B763","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 10:17:00","2019-07-02 14:03:00","3:45"
"B763","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-30 10:35:00","2019-06-30 14:05:00","3:30"
"B763","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-28 10:40:00","2019-06-28 14:16:00","3:35"
"B763","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-27 10:10:00","2019-06-27 13:42:00","3:31"
"B763","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-25 10:21:00","2019-06-25 14:01:00","3:39"
"B763","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-23 10:13:00","2019-06-23 14:08:00","3:54"
"B763","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-21 10:16:00","2019-06-21 14:00:00","3:43"
"B763","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-20 10:09:00","2019-06-20 13:42:00","3:32"
"B763","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-18 10:25:00","2019-06-18 14:13:00","3:48"
"B763","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-16 10:39:00","2019-06-16 14:22:00","3:42"
"B763","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-14 10:22:00","2019-06-14 14:06:00","3:43"
"B763","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-13 10:29:00","2019-06-13 14:13:00","3:43"
"B763","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-11 10:39:00","2019-06-11 14:26:00","3:46"
"B763","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-09 10:36:00","2019-06-09 14:28:00","3:51"
"B763","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-07 10:45:00","2019-06-07 14:30:00","3:44"
"B763","成田國際機場 (NRT / RJAA)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-06 10:20:00","2019-06-06 13:56:00","3:35"
