"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-19 17:04:00","2019-07-19 20:42:00","3:37"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-18 16:55:00","2019-07-18 20:24:00","3:29"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-17 16:37:00","2019-07-17 19:59:00","3:21"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-16 17:00:00","2019-07-16 20:20:00","3:20"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-15 16:41:00","2019-07-15 20:07:00","3:25"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-14 16:48:00","2019-07-14 20:27:00","3:39"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-13 16:45:00","2019-07-13 20:19:00","3:33"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-12 16:43:00","2019-07-12 20:04:00","3:21"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-11 16:39:00","2019-07-11 20:13:00","3:34"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-10 16:57:00","2019-07-10 20:28:00","3:31"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-09 16:38:00","2019-07-09 20:00:00","3:22"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-08 16:51:00","2019-07-08 20:15:00","3:24"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-07 16:55:00","2019-07-07 20:31:00","3:36"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-06 16:47:00","2019-07-06 20:18:00","3:31"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-05 16:54:00","2019-07-05 20:19:00","3:25"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-04 16:34:00","2019-07-04 20:07:00","3:32"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-03 17:05:00","2019-07-03 20:39:00","3:33"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-02 18:14:00","2019-07-02 21:39:00","3:25"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-01 16:48:00","2019-07-01 20:14:00","3:26"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-06-30 16:38:00","2019-06-30 20:12:00","3:34"
