"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-30 10:57:00","2019-07-30 12:22:00","1:25"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-29 10:47:00","2019-07-29 12:01:00","1:13"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-28 12:09:00","2019-07-28 13:23:00","1:13"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-27 10:40:00","2019-07-27 12:00:00","1:20"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-26 10:36:00","2019-07-26 11:57:00","1:20"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-25 10:31:00","2019-07-25 11:51:00","1:20"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-24 10:24:00","2019-07-24 11:42:00","1:17"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-23 10:27:00","2019-07-23 11:42:00","1:14"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-22 10:44:00","2019-07-22 12:04:00","1:20"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-21 10:48:00","2019-07-21 12:11:00","1:22"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-20 10:30:00","2019-07-20 11:49:00","1:19"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-19 10:42:00","2019-07-19 12:06:00","1:24"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-18 10:35:00","2019-07-18 11:52:00","1:17"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-17 10:20:00","2019-07-17 11:37:00","1:16"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-16 10:31:00","2019-07-16 11:49:00","1:17"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-15 10:34:00","2019-07-15 11:49:00","1:15"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-14 10:40:00","2019-07-14 11:59:00","1:19"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-13 10:43:00","2019-07-13 12:01:00","1:17"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-12 10:42:00","2019-07-12 11:57:00","1:15"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-11 10:35:00","2019-07-11 12:04:00","1:28"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-10 11:23:00","2019-07-10 12:43:00","1:19"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-09 10:30:00","2019-07-09 11:52:00","1:21"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-08 10:30:00","2019-07-08 11:48:00","1:17"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-07 10:22:00","2019-07-07 11:37:00","1:14"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-06 10:22:00","2019-07-06 11:44:00","1:22"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-05 11:23:00","2019-07-05 12:36:00","1:13"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-04 10:36:00","2019-07-04 11:53:00","1:16"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-03 10:30:00","2019-07-03 11:50:00","1:20"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-02 10:39:00","2019-07-02 11:52:00","1:12"
"E190","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-01 10:53:00","2019-07-01 12:08:00","1:15"
