"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 21:00:00","2019-07-16 01:48:00","4:47"
"B739","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 21:18:00","2019-07-15 02:03:00","4:44"
"B739","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 21:03:00","2019-07-13 01:53:00","4:49"
"B739","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 20:48:00","2019-07-11 01:32:00","4:43"
"B739","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 21:05:00","2019-07-09 01:54:00","4:49"
"B739","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 21:26:00","2019-07-08 02:01:00","4:34"
"B739","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 20:50:00","2019-07-06 01:44:00","4:54"
"B739","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 21:10:00","2019-07-04 02:22:00","5:12"
"B739","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 21:10:00","2019-07-02 02:04:00","4:54"
"B739","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 21:21:00","2019-07-01 02:04:00","4:43"
"B739","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-28 20:50:00","2019-06-29 01:45:00","4:55"
"B739","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-26 21:11:00","2019-06-27 01:57:00","4:46"
"B739","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-24 21:13:00","2019-06-25 02:03:00","4:50"
"B739","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-23 20:36:00","2019-06-24 01:39:00","5:03"
"B739","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-21 20:42:00","2019-06-22 01:40:00","4:58"
"B739","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-19 21:09:00","2019-06-20 01:45:00","4:35"
"B739","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-17 21:03:00","2019-06-18 01:43:00","4:39"
"B739","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-16 20:45:00","2019-06-17 01:48:00","5:03"
"B739","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-14 20:51:00","2019-06-15 01:59:00","5:08"
"B739","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-12 20:55:00","2019-06-13 01:58:00","5:03"
"B739","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-10 21:28:00","2019-06-11 01:37:00","4:08"
"B739","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-09 20:58:00","2019-06-10 01:39:00","4:41"
"B739","伍拉·賴國際機場 (DPS / WADD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-07 21:11:00","2019-06-08 01:50:00","4:38"
