"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-30 00:17:00","2019-07-30 01:03:00","0:45"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-28 23:26:00","2019-07-29 00:09:00","0:42"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-27 23:22:00","2019-07-28 00:05:00","0:42"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-26 23:12:00","2019-07-26 23:55:00","0:42"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-25 23:23:00","2019-07-26 00:06:00","0:42"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-24 23:07:00","2019-07-24 23:50:00","0:42"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-23 23:30:00","2019-07-24 00:14:00","0:43"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-22 23:19:00","2019-07-23 00:02:00","0:43"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-22 00:20:00","2019-07-22 01:05:00","0:44"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-20 23:21:00","2019-07-21 00:06:00","0:44"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-20 00:06:00","2019-07-20 00:55:00","0:48"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-18 23:15:00","2019-07-19 00:04:00","0:48"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-17 23:30:00","2019-07-18 00:17:00","0:46"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-16 23:23:00","2019-07-17 00:06:00","0:42"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-15 23:15:00","2019-07-15 23:58:00","0:42"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-14 23:33:00","2019-07-15 00:23:00","0:49"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-13 23:24:00","2019-07-14 00:09:00","0:44"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-13 00:56:00","2019-07-13 01:46:00","0:49"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-11 23:19:00","2019-07-12 00:10:00","0:50"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-10 23:34:00","2019-07-11 00:19:00","0:44"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-10 00:00:00","2019-07-10 00:46:00","0:45"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-08 23:36:00","2019-07-09 00:21:00","0:44"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-07 23:57:00","2019-07-08 00:41:00","0:43"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-06 23:16:00","2019-07-07 00:04:00","0:47"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-05 23:16:00","2019-07-06 00:01:00","0:44"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-04 23:16:00","2019-07-05 00:11:00","0:54"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-03 23:20:00","2019-07-04 00:04:00","0:43"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-02 23:17:00","2019-07-02 23:59:00","0:41"
"E190","廣州白雲國際機場 (CAN / ZGGG)","湛江機場 (ZHA / ZGZJ)","2019-07-01 23:40:00","2019-07-02 00:22:00","0:42"
