"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 16:33:00","2019-08-05 18:59:00","2:26"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 16:28:00","2019-08-04 18:43:00","2:14"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 17:02:00","2019-08-03 19:11:00","2:08"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 17:13:00","2019-08-02 19:26:00","2:12"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-01 19:28:00","2019-08-01 21:44:00","2:16"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 21:59:00","2019-08-01 00:09:00","2:09"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 21:40:00","2019-07-30 23:54:00","2:13"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 17:54:00","2019-07-29 20:06:00","2:11"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 16:43:00","2019-07-28 18:56:00","2:13"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 16:28:00","2019-07-27 18:48:00","2:20"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 16:29:00","2019-07-26 18:54:00","2:25"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 16:35:00","2019-07-25 18:52:00","2:17"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 17:17:00","2019-07-24 19:31:00","2:13"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 16:49:00","2019-07-23 19:08:00","2:18"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 20:48:00","2019-07-22 23:09:00","2:21"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 18:16:00","2019-07-21 20:31:00","2:14"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-20 18:33:00","2019-07-20 20:52:00","2:19"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 19:53:00","2019-07-19 22:05:00","2:12"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 17:12:00","2019-07-18 19:48:00","2:35"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-17 16:41:00","2019-07-17 18:56:00","2:14"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-16 16:24:00","2019-07-16 18:49:00","2:25"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-15 16:30:00","2019-07-15 18:45:00","2:14"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-14 17:08:00","2019-07-14 19:31:00","2:22"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-13 16:41:00","2019-07-13 18:50:00","2:08"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-12 20:18:00","2019-07-12 22:30:00","2:11"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-11 19:15:00","2019-07-11 21:27:00","2:11"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-10 19:13:00","2019-07-10 21:49:00","2:36"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-09 20:56:00","2019-07-09 23:32:00","2:36"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-08 16:38:00","2019-07-08 18:59:00","2:21"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-07 16:47:00","2019-07-07 19:07:00","2:19"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-06 16:58:00","2019-07-06 19:17:00","2:18"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-05 16:33:00","2019-07-05 18:53:00","2:20"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-04 16:57:00","2019-07-04 19:16:00","2:19"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-03 19:09:00","2019-07-03 21:17:00","2:07"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-03 00:21:00","2019-07-03 02:42:00","2:20"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-01 17:16:00","2019-07-01 19:40:00","2:23"
