"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-04 16:04:00","2019-08-04 18:43:00","2:39"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-03 16:22:00","2019-08-03 18:50:00","2:27"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-02 15:55:00","2019-08-02 18:28:00","2:33"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-08-01 16:37:00","2019-08-01 19:12:00","2:35"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-31 16:54:00","2019-07-31 19:35:00","2:41"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-30 16:27:00","2019-07-30 18:51:00","2:23"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-29 16:11:00","2019-07-29 18:53:00","2:42"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-28 16:03:00","2019-07-28 18:25:00","2:22"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-27 16:23:00","2019-07-27 18:45:00","2:21"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-26 16:09:00","2019-07-26 18:32:00","2:23"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-25 16:05:00","2019-07-25 18:32:00","2:27"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-24 16:15:00","2019-07-24 18:53:00","2:37"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-23 16:11:00","2019-07-23 18:50:00","2:38"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-22 17:36:00","2019-07-22 19:58:00","2:22"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-21 17:08:00","2019-07-21 19:29:00","2:21"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-20 16:22:00","2019-07-20 18:41:00","2:18"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-19 17:18:00","2019-07-19 19:38:00","2:19"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-18 16:19:00","2019-07-18 18:48:00","2:28"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-17 16:17:00","2019-07-17 18:52:00","2:35"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-16 15:57:00","2019-07-16 18:26:00","2:28"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-15 16:06:00","2019-07-15 18:37:00","2:31"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-14 17:00:00","2019-07-14 19:17:00","2:16"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-13 16:12:00","2019-07-13 18:42:00","2:30"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-12 16:05:00","2019-07-12 18:28:00","2:23"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-11 18:04:00","2019-07-11 20:19:00","2:15"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-10 16:08:00","2019-07-10 18:23:00","2:15"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-09 16:31:00","2019-07-09 18:52:00","2:20"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-08 16:02:00","2019-07-08 18:32:00","2:30"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-07 16:10:00","2019-07-07 18:18:00","2:08"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-06 16:19:00","2019-07-06 18:33:00","2:14"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-05 17:08:00","2019-07-05 19:27:00","2:19"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-04 16:17:00","2019-07-04 18:47:00","2:29"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-03 16:23:00","2019-07-03 18:51:00","2:27"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-02 16:45:00","2019-07-02 19:05:00","2:19"
"A359","廣州白雲國際機場 (CAN / ZGGG)","素萬那普機場 (BKK / VTBS)","2019-07-01 16:28:00","2019-07-01 19:30:00","3:01"
