"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-02 20:42:00","2019-07-02 22:46:00","2:03"
"B77L","法蘭克福國際機場 (FRA / EDDF)","成田國際機場 (NRT / RJAA)","2019-07-02 04:43:00","2019-07-02 15:20:00","10:37"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-27 20:35:00","2019-06-27 22:30:00","1:55"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-24 20:38:00","2019-06-24 22:37:00","1:58"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-22 20:34:00","2019-06-22 22:34:00","1:59"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-20 20:31:00","2019-06-20 22:39:00","2:07"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-18 20:38:00","2019-06-18 22:39:00","2:01"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-17 20:28:00","2019-06-17 22:31:00","2:03"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-15 20:47:00","2019-06-15 22:49:00","2:02"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-13 20:29:00","2019-06-13 22:24:00","1:55"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-11 20:36:00","2019-06-11 22:35:00","1:58"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-10 20:58:00","2019-06-10 23:00:00","2:01"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-08 20:41:00","2019-06-08 22:36:00","1:54"
"B77L","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-06 20:36:00","2019-06-06 22:34:00","1:58"
"B77L","法蘭克福國際機場 (FRA / EDDF)","成田國際機場 (NRT / RJAA)","2019-06-06 04:50:00","2019-06-06 15:56:00","11:05"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-04 20:38:00","2019-06-04 22:40:00","2:02"
"Unknown","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-01 20:32:00","2019-06-01 22:37:00","2:05"
