"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 21:58:00","2019-07-16 23:58:00","1:59"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 22:20:00","2019-07-16 00:13:00","1:53"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 22:08:00","2019-07-15 00:21:00","2:13"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 22:11:00","2019-07-14 00:16:00","2:05"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 22:07:00","2019-07-13 00:08:00","2:00"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 22:42:00","2019-07-12 00:50:00","2:08"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 22:01:00","2019-07-11 00:07:00","2:06"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 22:04:00","2019-07-10 00:03:00","1:59"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 22:24:00","2019-07-09 00:21:00","1:56"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 22:19:00","2019-07-08 00:20:00","2:01"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 22:34:00","2019-07-07 00:34:00","2:00"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 22:27:00","2019-07-06 00:35:00","2:07"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 22:10:00","2019-07-05 00:34:00","2:24"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 22:20:00","2019-07-04 00:31:00","2:10"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 22:19:00","2019-07-03 00:38:00","2:19"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 22:13:00","2019-07-02 00:25:00","2:11"
"A321","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 22:56:00","2019-07-01 00:56:00","1:59"
