"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","香港國際機場 (HKG / VHHH)","都柏林機場 (DUB / EIDW)","2019-06-27 01:05:00","2019-06-27 08:29:00","11:53"
"A359","香港國際機場 (HKG / VHHH)","都柏林機場 (DUB / EIDW)","2019-06-26 01:18:00","2019-06-26 08:58:00","12:10"
"A359","香港國際機場 (HKG / VHHH)","都柏林機場 (DUB / EIDW)","2019-06-24 01:08:00","2019-06-24 08:57:00","12:18"
"A359","香港國際機場 (HKG / VHHH)","都柏林機場 (DUB / EIDW)","2019-06-22 01:07:00","2019-06-22 08:30:00","11:52"
"A359","香港國際機場 (HKG / VHHH)","都柏林機場 (DUB / EIDW)","2019-06-20 01:08:00","2019-06-20 08:39:00","12:00"
"A359","香港國際機場 (HKG / VHHH)","都柏林機場 (DUB / EIDW)","2019-06-19 01:13:00","2019-06-19 08:34:00","11:50"
"A359","香港國際機場 (HKG / VHHH)","都柏林機場 (DUB / EIDW)","2019-06-17 01:01:00","2019-06-17 08:23:00","11:51"
"A359","香港國際機場 (HKG / VHHH)","都柏林機場 (DUB / EIDW)","2019-06-15 01:20:00","2019-06-15 08:38:00","11:47"
"A359","香港國際機場 (HKG / VHHH)","都柏林機場 (DUB / EIDW)","2019-06-13 02:02:00","2019-06-13 10:11:00","12:38"
"A359","香港國際機場 (HKG / VHHH)","都柏林機場 (DUB / EIDW)","2019-06-12 01:43:00","2019-06-12 09:29:00","12:15"
"A359","香港國際機場 (HKG / VHHH)","都柏林機場 (DUB / EIDW)","2019-06-10 00:53:00","2019-06-10 08:09:00","11:45"
"A359","香港國際機場 (HKG / VHHH)","都柏林機場 (DUB / EIDW)","2019-06-08 00:57:00","2019-06-08 08:16:00","11:49"
