"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-29 20:06:00","2019-07-29 21:20:00","1:14"
"B738","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-28 20:05:00","2019-07-28 21:17:00","1:11"
"B738","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-27 19:49:00","2019-07-27 21:13:00","1:24"
"B738","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-26 19:42:00","2019-07-26 20:59:00","1:16"
"B738","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-25 19:54:00","2019-07-25 21:10:00","1:16"
"B738","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-24 20:02:00","2019-07-24 21:17:00","1:14"
"B738","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-23 19:47:00","2019-07-23 20:57:00","1:10"
"B738","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-22 19:58:00","2019-07-22 21:13:00","1:15"
"B738","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-21 19:45:00","2019-07-21 21:01:00","1:16"
"B738","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-20 19:53:00","2019-07-20 21:06:00","1:13"
"B738","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-19 20:13:00","2019-07-19 21:30:00","1:17"
"B738","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-18 19:57:00","2019-07-18 21:12:00","1:15"
"B738","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-17 19:52:00","2019-07-17 21:06:00","1:13"
"B738","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-16 20:03:00","2019-07-16 21:18:00","1:15"
"B738","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-15 20:09:00","2019-07-15 21:21:00","1:11"
"B738","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-14 19:47:00","2019-07-14 21:05:00","1:17"
"B738","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-13 19:42:00","2019-07-13 20:58:00","1:15"
"B738","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-12 19:53:00","2019-07-12 21:03:00","1:10"
"B738","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-11 21:38:00","2019-07-11 22:46:00","1:08"
"B738","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-10 20:49:00","2019-07-10 21:58:00","1:09"
"B738","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-09 20:04:00","2019-07-09 21:17:00","1:13"
"B738","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-08 19:46:00","2019-07-08 20:59:00","1:13"
"B738","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-07 20:17:00","2019-07-07 21:31:00","1:14"
"B738","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-06 19:50:00","2019-07-06 21:07:00","1:17"
"B738","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-05 19:53:00","2019-07-05 21:11:00","1:18"
"B738","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-04 19:44:00","2019-07-04 21:00:00","1:16"
"B738","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-03 19:48:00","2019-07-03 21:04:00","1:15"
"B738","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-02 19:56:00","2019-07-02 21:10:00","1:14"
"B738","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-01 20:16:00","2019-07-01 21:28:00","1:11"
