"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 19:27:00","2019-08-10 20:50:00","1:23"
"B738","銀川河東機場 (INC / ZLIC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-10 16:22:00","2019-08-10 18:11:00","1:49"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 20:03:00","2019-08-09 21:17:00","1:14"
"B738","銀川河東機場 (INC / ZLIC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-09 17:11:00","2019-08-09 19:03:00","1:51"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 19:27:00","2019-08-08 20:53:00","1:26"
"B738","銀川河東機場 (INC / ZLIC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-08 16:24:00","2019-08-08 18:18:00","1:54"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 20:07:00","2019-08-07 21:29:00","1:22"
"B738","銀川河東機場 (INC / ZLIC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-07 16:54:00","2019-08-07 18:43:00","1:49"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 21:24:00","2019-08-06 22:46:00","1:22"
"B738","銀川河東機場 (INC / ZLIC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-06 16:23:00","2019-08-06 18:28:00","2:05"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 19:27:00","2019-08-05 20:41:00","1:14"
"B738","銀川河東機場 (INC / ZLIC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-05 16:22:00","2019-08-05 18:05:00","1:43"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 20:06:00","2019-08-04 21:23:00","1:17"
"B738","銀川河東機場 (INC / ZLIC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-04 16:40:00","2019-08-04 18:33:00","1:53"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 19:46:00","2019-08-03 20:59:00","1:13"
"B738","銀川河東機場 (INC / ZLIC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-03 16:36:00","2019-08-03 18:35:00","1:59"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 20:52:00","2019-08-02 22:20:00","1:28"
"B738","銀川河東機場 (INC / ZLIC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-02 16:48:00","2019-08-02 19:17:00","2:29"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 23:05:00","2019-08-02 00:38:00","1:33"
"B738","銀川河東機場 (INC / ZLIC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-01 16:32:00","2019-08-01 19:34:00","3:02"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 19:44:00","2019-07-31 21:02:00","1:18"
"B738","銀川河東機場 (INC / ZLIC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-31 16:32:00","2019-07-31 18:34:00","2:02"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 21:22:00","2019-07-30 22:40:00","1:18"
"B738","銀川河東機場 (INC / ZLIC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-30 17:00:00","2019-07-30 18:56:00","1:55"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 22:55:00","2019-07-30 00:20:00","1:25"
"B738","銀川河東機場 (INC / ZLIC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-29 16:22:00","2019-07-29 18:25:00","2:03"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 20:37:00","2019-07-28 22:06:00","1:29"
"B738","銀川河東機場 (INC / ZLIC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-28 17:30:00","2019-07-28 19:20:00","1:50"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 19:32:00","2019-07-27 20:54:00","1:22"
"B738","銀川河東機場 (INC / ZLIC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-27 16:19:00","2019-07-27 18:05:00","1:46"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 19:47:00","2019-07-26 21:17:00","1:30"
"B738","銀川河東機場 (INC / ZLIC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-26 16:37:00","2019-07-26 18:35:00","1:58"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 19:38:00","2019-07-25 21:03:00","1:25"
"B738","銀川河東機場 (INC / ZLIC)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-25 16:15:00","2019-07-25 18:06:00","1:51"
