"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","汕頭外砂機場 (SWA / ZGOW)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-30 12:51:00","2019-06-30 14:14:00","1:23"
"A320","汕頭外砂機場 (SWA / ZGOW)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-29 11:16:00","2019-06-29 12:42:00","1:26"
"A320","汕頭外砂機場 (SWA / ZGOW)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-27 10:58:00","2019-06-27 12:27:00","1:29"
"A320","汕頭外砂機場 (SWA / ZGOW)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-25 10:53:00","2019-06-25 12:25:00","1:32"
"A320","汕頭外砂機場 (SWA / ZGOW)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-23 12:32:00","2019-06-23 14:00:00","1:28"
"A320","汕頭外砂機場 (SWA / ZGOW)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-22 10:39:00","2019-06-22 12:05:00","1:26"
"A320","汕頭外砂機場 (SWA / ZGOW)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-20 11:00:00","2019-06-20 12:44:00","1:44"
"A320","汕頭外砂機場 (SWA / ZGOW)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-18 10:42:00","2019-06-18 12:04:00","1:22"
"A320","汕頭外砂機場 (SWA / ZGOW)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-16 14:22:00","2019-06-16 15:54:00","1:32"
"A320","汕頭外砂機場 (SWA / ZGOW)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-15 11:49:00","2019-06-15 13:21:00","1:32"
"A320","汕頭外砂機場 (SWA / ZGOW)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-13 10:47:00","2019-06-13 12:12:00","1:25"
"A320","汕頭外砂機場 (SWA / ZGOW)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-11 10:36:00","2019-06-11 12:02:00","1:26"
"A320","汕頭外砂機場 (SWA / ZGOW)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-09 12:26:00","2019-06-09 13:50:00","1:24"
"A320","汕頭外砂機場 (SWA / ZGOW)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-08 10:48:00","2019-06-08 12:11:00","1:23"
