"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-28 10:00:00","2019-07-28 14:09:00","4:09"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-27 10:24:00","2019-07-27 14:29:00","4:05"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-26 10:09:00","2019-07-26 14:21:00","4:12"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-25 10:14:00","2019-07-25 14:26:00","4:12"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-24 10:10:00","2019-07-24 14:15:00","4:04"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-23 10:06:00","2019-07-23 14:03:00","3:56"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-22 10:05:00","2019-07-22 14:04:00","3:58"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-21 10:11:00","2019-07-21 14:19:00","4:07"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-20 10:09:00","2019-07-20 14:11:00","4:02"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-19 10:12:00","2019-07-19 14:21:00","4:09"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-18 10:50:00","2019-07-18 14:50:00","4:00"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-17 10:14:00","2019-07-17 14:17:00","4:03"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-16 10:09:00","2019-07-16 13:58:00","3:48"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-15 10:09:00","2019-07-15 13:44:00","3:35"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-14 10:17:00","2019-07-14 14:04:00","3:47"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-13 10:02:00","2019-07-13 13:58:00","3:56"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-12 10:13:00","2019-07-12 14:09:00","3:56"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-11 10:09:00","2019-07-11 14:03:00","3:54"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-10 10:52:00","2019-07-10 14:40:00","3:47"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-09 10:17:00","2019-07-09 13:58:00","3:40"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-08 11:17:00","2019-07-08 15:01:00","3:44"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-07 10:03:00","2019-07-07 14:05:00","4:01"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-06 10:19:00","2019-07-06 14:14:00","3:54"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-05 10:08:00","2019-07-05 14:01:00","3:52"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-04 10:13:00","2019-07-04 13:54:00","3:40"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-03 10:19:00","2019-07-03 14:22:00","4:03"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-02 10:09:00","2019-07-02 14:02:00","3:53"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-01 10:04:00","2019-07-01 13:51:00","3:46"
"B763","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-06-30 17:26:00","2019-06-30 21:20:00","3:54"
