"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-23 04:43:00","2019-07-23 16:42:00","11:58"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-22 03:48:00","2019-07-22 15:41:00","11:52"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-21 04:09:00","2019-07-21 15:52:00","11:43"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-20 03:56:00","2019-07-20 15:59:00","12:03"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-19 03:54:00","2019-07-19 16:32:00","12:38"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-18 05:33:00","2019-07-18 17:44:00","12:11"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-17 05:41:00","2019-07-17 17:59:00","12:17"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-16 03:52:00","2019-07-16 16:33:00","12:40"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-15 04:01:00","2019-07-15 16:22:00","12:20"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-14 04:00:00","2019-07-14 16:04:00","12:04"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-13 03:48:00","2019-07-13 15:59:00","12:10"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-12 03:57:00","2019-07-12 16:01:00","12:04"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-11 03:45:00","2019-07-11 15:30:00","11:44"
"B748","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-10 04:13:00","2019-07-10 15:34:00","11:20"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-09 03:51:00","2019-07-09 16:11:00","12:20"
"A388","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-08 04:00:00","2019-07-08 16:09:00","12:08"
