"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-11 12:00:00","2019-07-12 00:27:00","12:27"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-10 11:44:00","2019-07-11 00:06:00","12:21"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-09 12:00:00","2019-07-10 00:30:00","12:29"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-08 11:58:00","2019-07-09 00:31:00","12:33"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-07 11:43:00","2019-07-07 23:56:00","12:12"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-06 11:51:00","2019-07-07 00:20:00","12:28"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-05 12:17:00","2019-07-06 00:53:00","12:36"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-04 12:10:00","2019-07-05 01:11:00","13:00"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-03 12:02:00","2019-07-04 00:44:00","12:41"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-02 12:07:00","2019-07-03 00:42:00","12:34"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","洛杉磯國際機場 (KLAX)","2019-07-01 12:18:00","2019-07-02 00:52:00","12:33"
