"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","仁川國際機場 (ICN / RKSI)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-26 19:26:00","2019-07-27 03:37:00","8:11"
"A332","仁川國際機場 (ICN / RKSI)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-24 20:02:00","2019-07-25 03:10:00","7:07"
"A332","仁川國際機場 (ICN / RKSI)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-22 19:19:00","2019-07-23 02:25:00","7:06"
"A332","仁川國際機場 (ICN / RKSI)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-19 19:22:00","2019-07-20 02:43:00","7:20"
"A332","仁川國際機場 (ICN / RKSI)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-17 19:26:00","2019-07-18 03:00:00","7:33"
"A332","仁川國際機場 (ICN / RKSI)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-15 19:43:00","2019-07-16 03:10:00","7:27"
"A332","仁川國際機場 (ICN / RKSI)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-12 19:31:00","2019-07-13 02:58:00","7:26"
"A332","仁川國際機場 (ICN / RKSI)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-10 19:22:00","2019-07-11 03:14:00","7:51"
"A332","仁川國際機場 (ICN / RKSI)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-08 19:13:00","2019-07-09 02:59:00","7:46"
"A332","仁川國際機場 (ICN / RKSI)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-05 19:40:00","2019-07-06 03:31:00","7:50"
"A332","仁川國際機場 (ICN / RKSI)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-03 19:21:00","2019-07-04 03:01:00","7:40"
"Unknown","薩達爾·瓦拉巴伊·帕特爾國際機場 (AMD / VAAH)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-03 10:55:00","2019-07-03 11:54:00","0:59"
"A332","仁川國際機場 (ICN / RKSI)","薩達爾·瓦拉巴伊·帕特爾國際機場 (AMD / VAAH)","2019-07-01 19:37:00","2019-07-02 04:43:00","9:05"
"A332","仁川國際機場 (ICN / RKSI)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-06-28 19:23:00","2019-06-29 03:00:00","7:37"
"A332","仁川國際機場 (ICN / RKSI)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-06-26 19:22:00","2019-06-27 02:39:00","7:16"
"A332","仁川國際機場 (ICN / RKSI)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-06-24 19:17:00","2019-06-25 02:37:00","7:20"
"A332","仁川國際機場 (ICN / RKSI)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-06-21 19:12:00","2019-06-22 02:46:00","7:33"
"A332","仁川國際機場 (ICN / RKSI)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-06-19 19:14:00","2019-06-20 02:40:00","7:25"
"A332","仁川國際機場 (ICN / RKSI)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-06-17 19:15:00","2019-06-18 02:46:00","7:30"
"A332","仁川國際機場 (ICN / RKSI)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-06-14 19:51:00","2019-06-15 03:10:00","7:19"
"A332","仁川國際機場 (ICN / RKSI)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-06-12 19:37:00","2019-06-13 03:24:00","7:47"
"A332","仁川國際機場 (ICN / RKSI)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-06-10 19:32:00","2019-06-11 03:27:00","7:54"
"A332","仁川國際機場 (ICN / RKSI)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-06-07 19:24:00","2019-06-08 03:09:00","7:44"
"A332","仁川國際機場 (ICN / RKSI)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-06-05 19:10:00","2019-06-06 02:55:00","7:44"
"A332","仁川國際機場 (ICN / RKSI)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-06-03 19:49:00","2019-06-04 03:43:00","7:54"
"A332","仁川國際機場 (ICN / RKSI)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-05-31 18:57:00","2019-06-01 02:56:00","7:58"
"A332","仁川國際機場 (ICN / RKSI)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-05-29 18:43:00","2019-05-30 02:22:00","7:38"
"A332","仁川國際機場 (ICN / RKSI)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-05-27 18:36:00","2019-05-28 02:15:00","7:38"
"A332","仁川國際機場 (ICN / RKSI)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-05-24 18:42:00","2019-05-25 02:45:00","8:02"
