"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","史基浦機場 (AMS / EHAM)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-30 23:56:00","2019-07-01 10:32:00","10:36"
"B789","史基浦機場 (AMS / EHAM)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-28 00:42:00","2019-06-28 11:13:00","10:30"
"B789","史基浦機場 (AMS / EHAM)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-25 23:42:00","2019-06-26 10:12:00","10:30"
"B789","史基浦機場 (AMS / EHAM)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-23 23:59:00","2019-06-24 10:36:00","10:36"
"B789","史基浦機場 (AMS / EHAM)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-20 23:43:00","2019-06-21 10:20:00","10:36"
"B789","史基浦機場 (AMS / EHAM)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-18 23:40:00","2019-06-19 10:22:00","10:42"
"B789","史基浦機場 (AMS / EHAM)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-16 23:45:00","2019-06-17 10:31:00","10:45"
"B789","史基浦機場 (AMS / EHAM)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-13 23:49:00","2019-06-14 10:19:00","10:29"
"B789","史基浦機場 (AMS / EHAM)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-11 23:49:00","2019-06-12 10:23:00","10:33"
"B789","史基浦機場 (AMS / EHAM)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-09 23:58:00","2019-06-10 10:35:00","10:37"
"B789","史基浦機場 (AMS / EHAM)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-06 23:49:00","2019-06-07 10:36:00","10:46"
"B789","史基浦機場 (AMS / EHAM)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-04 23:45:00","2019-06-05 10:33:00","10:47"
"B789","史基浦機場 (AMS / EHAM)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-02 23:40:00","2019-06-03 10:16:00","10:35"
"B789","史基浦機場 (AMS / EHAM)","廈門高崎國際機場 (XMN / ZSAM)","2019-05-30 23:41:00","2019-05-31 10:15:00","10:34"
"B789","史基浦機場 (AMS / EHAM)","廈門高崎國際機場 (XMN / ZSAM)","2019-05-29 00:55:00","2019-05-29 11:16:00","10:20"
"B789","史基浦機場 (AMS / EHAM)","廈門高崎國際機場 (XMN / ZSAM)","2019-05-27 01:03:00","2019-05-27 11:03:00","9:59"
"B789","史基浦機場 (AMS / EHAM)","廈門高崎國際機場 (XMN / ZSAM)","2019-05-23 23:41:00","2019-05-24 10:24:00","10:42"
"B789","史基浦機場 (AMS / EHAM)","廈門高崎國際機場 (XMN / ZSAM)","2019-05-21 23:42:00","2019-05-22 10:23:00","10:41"
