"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-07-24 15:01:00","2019-07-24 18:52:00","3:50"
"B788","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-07-23 14:47:00","2019-07-23 18:36:00","3:49"
"B788","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-07-22 15:13:00","2019-07-22 18:50:00","3:37"
"B788","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-07-21 16:07:00","2019-07-21 19:43:00","3:36"
"B788","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-07-20 14:46:00","2019-07-20 18:22:00","3:36"
"B788","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-07-19 14:37:00","2019-07-19 18:24:00","3:47"
"B788","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-07-18 14:44:00","2019-07-18 18:35:00","3:51"
"B788","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-07-17 14:48:00","2019-07-17 18:32:00","3:44"
"B788","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-07-16 15:09:00","2019-07-16 18:43:00","3:33"
"B788","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-07-15 15:00:00","2019-07-15 18:32:00","3:32"
"B788","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-07-14 14:45:00","2019-07-14 18:04:00","3:18"
"B788","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-07-13 14:56:00","2019-07-13 18:27:00","3:31"
"B788","廣州白雲國際機場 (CAN / ZGGG)","東京國際機場 (HND / RJTT)","2019-07-12 15:08:00","2019-07-12 18:28:00","3:19"
