"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","安東尼奧·汪帕特國際機場 (PGUM)","香港國際機場 (HKG / VHHH)","2019-07-12 16:48:00","2019-07-12 21:21:00","4:32"
"B737","安東尼奧·汪帕特國際機場 (PGUM)","香港國際機場 (HKG / VHHH)","2019-07-10 16:50:00","2019-07-10 21:01:00","4:10"
"B737","安東尼奧·汪帕特國際機場 (PGUM)","香港國際機場 (HKG / VHHH)","2019-07-08 16:54:00","2019-07-08 21:13:00","4:18"
"B737","安東尼奧·汪帕特國際機場 (PGUM)","香港國際機場 (HKG / VHHH)","2019-07-06 16:54:00","2019-07-06 21:26:00","4:31"
"B737","安東尼奧·汪帕特國際機場 (PGUM)","香港國際機場 (HKG / VHHH)","2019-07-05 17:02:00","2019-07-05 21:23:00","4:20"
"B737","安東尼奧·汪帕特國際機場 (PGUM)","香港國際機場 (HKG / VHHH)","2019-07-03 17:02:00","2019-07-03 21:30:00","4:27"
"B737","安東尼奧·汪帕特國際機場 (PGUM)","香港國際機場 (HKG / VHHH)","2019-07-01 17:08:00","2019-07-01 21:29:00","4:20"
"B737","安東尼奧·汪帕特國際機場 (PGUM)","香港國際機場 (HKG / VHHH)","2019-06-29 16:46:00","2019-06-29 21:07:00","4:20"
"B737","安東尼奧·汪帕特國際機場 (PGUM)","香港國際機場 (HKG / VHHH)","2019-06-28 16:56:00","2019-06-28 21:30:00","4:33"
"B737","安東尼奧·汪帕特國際機場 (PGUM)","香港國際機場 (HKG / VHHH)","2019-06-26 17:01:00","2019-06-26 21:33:00","4:31"
"B737","安東尼奧·汪帕特國際機場 (PGUM)","香港國際機場 (HKG / VHHH)","2019-06-24 16:59:00","2019-06-24 21:36:00","4:36"
"B737","安東尼奧·汪帕特國際機場 (PGUM)","香港國際機場 (HKG / VHHH)","2019-06-22 17:03:00","2019-06-22 21:27:00","4:23"
"B737","安東尼奧·汪帕特國際機場 (PGUM)","香港國際機場 (HKG / VHHH)","2019-06-21 16:55:00","2019-06-21 21:12:00","4:16"
"B738","安東尼奧·汪帕特國際機場 (PGUM)","香港國際機場 (HKG / VHHH)","2019-06-19 16:55:00","2019-06-19 21:32:00","4:36"
"B737","安東尼奧·汪帕特國際機場 (PGUM)","香港國際機場 (HKG / VHHH)","2019-06-17 16:58:00","2019-06-17 21:18:00","4:19"
"B737","安東尼奧·汪帕特國際機場 (PGUM)","香港國際機場 (HKG / VHHH)","2019-06-15 16:56:00","2019-06-15 21:34:00","4:37"
"B737","安東尼奧·汪帕特國際機場 (PGUM)","香港國際機場 (HKG / VHHH)","2019-06-14 17:02:00","2019-06-14 21:36:00","4:33"
"B737","安東尼奧·汪帕特國際機場 (PGUM)","香港國際機場 (HKG / VHHH)","2019-06-12 16:51:00","2019-06-12 21:17:00","4:25"
"B737","安東尼奧·汪帕特國際機場 (PGUM)","香港國際機場 (HKG / VHHH)","2019-06-10 19:25:00","2019-06-10 23:38:00","4:12"
"B737","安東尼奧·汪帕特國際機場 (PGUM)","香港國際機場 (HKG / VHHH)","2019-06-08 16:55:00","2019-06-08 21:32:00","4:36"
"B737","安東尼奧·汪帕特國際機場 (PGUM)","香港國際機場 (HKG / VHHH)","2019-06-07 16:53:00","2019-06-07 21:23:00","4:29"
