"機型","出發地","目的地","起飛","到達","飛行時間"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-01 16:06:00","2019-08-01 18:35:00","2:28"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-31 17:59:00","2019-07-31 20:29:00","2:29"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-31 16:07:00","2019-07-31 18:36:00","2:28"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-30 16:58:00","2019-07-30 19:21:00","2:22"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-30 15:29:00","2019-07-30 17:57:00","2:27"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-29 16:21:00","2019-07-29 18:49:00","2:28"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-29 15:17:00","2019-07-29 17:46:00","2:28"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-28 17:22:00","2019-07-28 19:38:00","2:16"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-28 15:16:00","2019-07-28 17:33:00","2:16"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-27 17:18:00","2019-07-27 19:40:00","2:21"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-27 15:19:00","2019-07-27 17:53:00","2:34"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-26 16:46:00","2019-07-26 19:16:00","2:29"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-26 16:30:00","2019-07-26 18:53:00","2:22"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-25 16:37:00","2019-07-25 19:03:00","2:25"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-25 16:23:00","2019-07-25 18:49:00","2:25"
"B738","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-24 16:36:00","2019-07-24 19:06:00","2:30"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-24 16:15:00","2019-07-24 18:45:00","2:29"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-23 15:34:00","2019-07-23 18:01:00","2:27"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-22 15:25:00","2019-07-22 17:52:00","2:26"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-21 15:46:00","2019-07-21 18:07:00","2:20"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-20 15:09:00","2019-07-20 17:37:00","2:28"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-19 15:15:00","2019-07-19 17:53:00","2:38"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-18 16:14:00","2019-07-18 18:44:00","2:30"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-17 16:00:00","2019-07-17 18:29:00","2:28"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-16 15:02:00","2019-07-16 17:36:00","2:34"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-15 15:08:00","2019-07-15 17:36:00","2:28"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-14 15:10:00","2019-07-14 17:51:00","2:41"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-13 15:02:00","2019-07-13 17:43:00","2:40"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-12 15:10:00","2019-07-12 17:48:00","2:38"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-11 16:17:00","2019-07-11 18:49:00","2:31"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-10 16:00:00","2019-07-10 18:36:00","2:35"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-09 15:32:00","2019-07-09 17:58:00","2:26"
