"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","天柱山機場 (AQG / ZSAQ)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 22:22:00","2019-08-02 00:16:00","1:54"
"B738","海口美蘭國際機場 (HAK / ZJHK)","天柱山機場 (AQG / ZSAQ)","2019-08-01 15:19:00","2019-08-01 17:23:00","2:04"
"B738","天柱山機場 (AQG / ZSAQ)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 19:34:00","2019-07-31 21:07:00","1:33"
"B738","海口美蘭國際機場 (HAK / ZJHK)","天柱山機場 (AQG / ZSAQ)","2019-07-31 15:47:00","2019-07-31 17:52:00","2:05"
"B738","天柱山機場 (AQG / ZSAQ)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 18:35:00","2019-07-30 20:22:00","1:47"
"B738","海口美蘭國際機場 (HAK / ZJHK)","天柱山機場 (AQG / ZSAQ)","2019-07-30 15:31:00","2019-07-30 17:38:00","2:07"
"B738","天柱山機場 (AQG / ZSAQ)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 19:18:00","2019-07-29 20:49:00","1:31"
"B738","海口美蘭國際機場 (HAK / ZJHK)","天柱山機場 (AQG / ZSAQ)","2019-07-29 15:51:00","2019-07-29 17:38:00","1:46"
"B738","天柱山機場 (AQG / ZSAQ)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 19:04:00","2019-07-28 21:34:00","2:30"
"B738","海口美蘭國際機場 (HAK / ZJHK)","天柱山機場 (AQG / ZSAQ)","2019-07-28 15:21:00","2019-07-28 17:32:00","2:11"
"B738","天柱山機場 (AQG / ZSAQ)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 21:07:00","2019-07-27 22:50:00","1:43"
"B738","海口美蘭國際機場 (HAK / ZJHK)","天柱山機場 (AQG / ZSAQ)","2019-07-27 15:27:00","2019-07-27 17:40:00","2:13"
"B738","天柱山機場 (AQG / ZSAQ)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 18:38:00","2019-07-26 20:13:00","1:35"
"B738","海口美蘭國際機場 (HAK / ZJHK)","天柱山機場 (AQG / ZSAQ)","2019-07-26 15:21:00","2019-07-26 17:32:00","2:11"
"B738","天柱山機場 (AQG / ZSAQ)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 19:08:00","2019-07-25 20:47:00","1:39"
"B738","海口美蘭國際機場 (HAK / ZJHK)","天柱山機場 (AQG / ZSAQ)","2019-07-25 15:22:00","2019-07-25 17:32:00","2:10"
"B738","天柱山機場 (AQG / ZSAQ)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 21:28:00","2019-07-24 23:00:00","1:32"
"B738","海口美蘭國際機場 (HAK / ZJHK)","天柱山機場 (AQG / ZSAQ)","2019-07-24 15:11:00","2019-07-24 17:24:00","2:13"
"B738","天柱山機場 (AQG / ZSAQ)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 20:10:00","2019-07-23 21:47:00","1:37"
"B738","海口美蘭國際機場 (HAK / ZJHK)","天柱山機場 (AQG / ZSAQ)","2019-07-23 15:51:00","2019-07-23 17:52:00","2:01"
"B738","天柱山機場 (AQG / ZSAQ)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 21:39:00","2019-07-22 23:35:00","1:56"
"B738","海口美蘭國際機場 (HAK / ZJHK)","天柱山機場 (AQG / ZSAQ)","2019-07-22 15:40:00","2019-07-22 17:45:00","2:05"
"B738","天柱山機場 (AQG / ZSAQ)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 21:11:00","2019-07-21 22:49:00","1:38"
"B738","海口美蘭國際機場 (HAK / ZJHK)","天柱山機場 (AQG / ZSAQ)","2019-07-21 17:41:00","2019-07-21 19:52:00","2:11"
"B738","天柱山機場 (AQG / ZSAQ)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 19:32:00","2019-07-20 21:10:00","1:38"
"B738","海口美蘭國際機場 (HAK / ZJHK)","天柱山機場 (AQG / ZSAQ)","2019-07-20 15:11:00","2019-07-20 17:20:00","2:09"
"B738","天柱山機場 (AQG / ZSAQ)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 18:57:00","2019-07-19 20:27:00","1:30"
"B738","海口美蘭國際機場 (HAK / ZJHK)","天柱山機場 (AQG / ZSAQ)","2019-07-19 16:09:00","2019-07-19 18:18:00","2:09"
"B738","天柱山機場 (AQG / ZSAQ)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 19:05:00","2019-07-17 20:40:00","1:35"
"B738","海口美蘭國際機場 (HAK / ZJHK)","天柱山機場 (AQG / ZSAQ)","2019-07-17 16:16:00","2019-07-17 18:23:00","2:07"
