"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-25 21:33:00","2019-07-26 01:25:00","3:52"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-24 21:25:00","2019-07-25 01:13:00","3:47"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-23 21:49:00","2019-07-24 01:44:00","3:55"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-22 21:44:00","2019-07-23 01:43:00","3:59"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-21 21:12:00","2019-07-22 01:26:00","4:13"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-20 21:22:00","2019-07-21 01:28:00","4:05"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-19 20:56:00","2019-07-20 01:16:00","4:20"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-18 21:45:00","2019-07-19 01:51:00","4:06"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-17 21:23:00","2019-07-18 01:18:00","3:55"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-16 20:49:00","2019-07-17 00:56:00","4:06"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-15 20:58:00","2019-07-16 00:48:00","3:50"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-14 20:55:00","2019-07-15 01:01:00","4:06"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-13 20:57:00","2019-07-14 01:00:00","4:03"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-12 20:56:00","2019-07-13 01:00:00","4:03"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-11 21:24:00","2019-07-12 01:31:00","4:06"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-10 20:52:00","2019-07-11 00:48:00","3:55"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-09 21:43:00","2019-07-10 01:42:00","3:59"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-08 20:52:00","2019-07-09 00:48:00","3:55"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-07 21:15:00","2019-07-08 01:24:00","4:08"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-06 22:18:00","2019-07-07 02:30:00","4:12"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-05 21:06:00","2019-07-06 01:02:00","3:56"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-04 21:04:00","2019-07-05 01:16:00","4:11"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-03 21:37:00","2019-07-04 01:26:00","3:49"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-02 21:43:00","2019-07-03 01:43:00","4:00"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-01 20:55:00","2019-07-02 01:02:00","4:06"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-30 21:11:00","2019-07-01 01:16:00","4:04"
