"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-30 21:52:00","2019-07-30 23:18:00","1:25"
"B748","中部國際機場 (NGO / RJGG)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-30 01:04:00","2019-07-30 12:43:00","11:38"
"B744","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-29 21:33:00","2019-07-29 22:57:00","1:23"
"B744","中部國際機場 (NGO / RJGG)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-27 03:02:00","2019-07-27 14:28:00","11:25"
"B744","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-26 22:58:00","2019-07-27 00:27:00","1:28"
"B748","中部國際機場 (NGO / RJGG)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-26 01:27:00","2019-07-26 13:02:00","11:34"
"B744","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-25 22:11:00","2019-07-25 23:38:00","1:26"
"B748","中部國際機場 (NGO / RJGG)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-25 01:18:00","2019-07-25 12:58:00","11:39"
"B744","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-24 22:02:00","2019-07-24 23:21:00","1:18"
"B748","中部國際機場 (NGO / RJGG)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-24 01:15:00","2019-07-24 12:53:00","11:37"
"B744","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-23 21:41:00","2019-07-23 23:08:00","1:26"
"B748","中部國際機場 (NGO / RJGG)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-23 02:49:00","2019-07-23 14:14:00","11:24"
"B744","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-22 23:34:00","2019-07-23 00:56:00","1:21"
"B744","中部國際機場 (NGO / RJGG)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-20 09:16:00","2019-07-20 21:02:00","11:45"
"B744","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-19 23:22:00","2019-07-20 00:48:00","1:25"
"B744","中部國際機場 (NGO / RJGG)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-19 02:23:00","2019-07-19 13:40:00","11:16"
"B744","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-18 21:22:00","2019-07-18 22:54:00","1:31"
"B744","中部國際機場 (NGO / RJGG)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-18 01:59:00","2019-07-18 13:02:00","11:02"
"B744","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-17 21:35:00","2019-07-17 22:59:00","1:23"
"B748","中部國際機場 (NGO / RJGG)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-17 01:29:00","2019-07-17 13:41:00","12:11"
"B744","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-16 21:34:00","2019-07-16 23:10:00","1:35"
"B748","中部國際機場 (NGO / RJGG)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-16 01:11:00","2019-07-16 12:45:00","11:33"
"B744","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-15 21:34:00","2019-07-15 23:20:00","1:46"
"B744","中部國際機場 (NGO / RJGG)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-13 03:05:00","2019-07-13 14:33:00","11:27"
"B744","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-12 23:13:00","2019-07-13 00:38:00","1:24"
"B744","中部國際機場 (NGO / RJGG)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-12 01:00:00","2019-07-12 12:51:00","11:51"
"B744","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-11 21:20:00","2019-07-11 22:46:00","1:26"
"B748","中部國際機場 (NGO / RJGG)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-07-11 01:27:00","2019-07-11 13:18:00","11:50"
"B744","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-10 22:14:00","2019-07-10 23:36:00","1:21"
