"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-11 08:37:00","2019-07-11 10:49:00","2:12"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-10 07:47:00","2019-07-10 10:15:00","2:28"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-09 07:53:00","2019-07-09 10:19:00","2:26"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-08 08:34:00","2019-07-08 10:50:00","2:16"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-07 10:05:00","2019-07-07 12:26:00","2:21"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-06 07:50:00","2019-07-06 10:08:00","2:18"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-05 09:00:00","2019-07-05 11:07:00","2:07"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-04 08:39:00","2019-07-04 10:55:00","2:16"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-03 08:25:00","2019-07-03 10:32:00","2:07"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-02 09:28:00","2019-07-02 11:34:00","2:06"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-01 08:26:00","2019-07-01 10:32:00","2:06"
"A320","溫州永強機場 (WNZ / ZSWZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-06-30 08:57:00","2019-06-30 11:05:00","2:08"
