"機型","出發地","目的地","起飛","到達","飛行時間"
"787","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 01:53:00","2019-08-09 06:33:00","4:39"
"787","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 01:48:00","2019-08-08 06:34:00","4:46"
"787","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 01:40:00","2019-08-07 06:38:00","4:57"
"787","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 01:50:00","2019-08-06 06:29:00","4:39"
"787","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 02:08:00","2019-08-05 06:53:00","4:45"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 01:30:00","2019-08-04 06:18:00","4:48"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 01:51:00","2019-08-03 06:39:00","4:47"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 01:23:00","2019-08-02 06:13:00","4:49"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 01:48:00","2019-08-01 07:03:00","5:14"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 02:32:00","2019-07-31 07:48:00","5:16"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 01:48:00","2019-07-30 06:40:00","4:52"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 01:55:00","2019-07-29 06:47:00","4:51"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 01:27:00","2019-07-28 06:19:00","4:52"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 01:28:00","2019-07-27 06:24:00","4:56"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 01:27:00","2019-07-26 06:15:00","4:47"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 01:35:00","2019-07-25 06:27:00","4:51"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 01:28:00","2019-07-24 06:14:00","4:45"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 01:49:00","2019-07-23 06:47:00","4:57"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 01:35:00","2019-07-22 06:23:00","4:48"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 01:42:00","2019-07-21 06:38:00","4:55"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 01:28:00","2019-07-20 06:20:00","4:51"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 01:32:00","2019-07-19 06:25:00","4:52"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 01:39:00","2019-07-18 06:28:00","4:49"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 02:10:00","2019-07-17 07:02:00","4:52"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 01:27:00","2019-07-16 06:17:00","4:49"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 01:50:00","2019-07-15 06:42:00","4:52"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 01:23:00","2019-07-14 06:01:00","4:37"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 01:45:00","2019-07-13 06:27:00","4:42"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 01:38:00","2019-07-12 06:32:00","4:54"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 01:41:00","2019-07-11 06:22:00","4:40"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 01:37:00","2019-07-10 06:20:00","4:43"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 01:37:00","2019-07-09 06:25:00","4:47"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 01:52:00","2019-07-08 06:33:00","4:41"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 01:30:00","2019-07-07 06:15:00","4:45"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 01:22:00","2019-07-06 05:55:00","4:32"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 01:37:00","2019-07-05 06:17:00","4:40"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 01:40:00","2019-07-04 06:23:00","4:43"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 01:39:00","2019-07-03 06:16:00","4:36"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 01:47:00","2019-07-02 06:31:00","4:43"
