"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (now RPMD) (RPWD)","2019-07-09 15:38:00","2019-07-09 17:18:00","1:39"
"Unknown","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 10:13:00","2019-07-08 11:36:00","1:22"
"Unknown","Awang (Cotabato) (CBO / RPMC)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 09:54:00","2019-07-01 11:32:00","1:38"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-06-30 09:15:00","2019-06-30 10:34:00","1:19"
"Unknown","Zamboanga Int'l (ZAM / RPMZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-19 10:03:00","2019-06-19 11:27:00","1:24"
"Unknown","Zamboanga Int'l (ZAM / RPMZ)","Zamboanga Int'l (ZAM / RPMZ)","2019-06-19 06:08:00","2019-06-19 07:50:00","1:42"
"Unknown","Awang (Cotabato) (CBO / RPMC)","Zamboanga Int'l (ZAM / RPMZ)","2019-06-18 09:08:00","2019-06-18 09:35:00","0:26"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-06-18 06:04:00","2019-06-18 07:26:00","1:21"
"Unknown","廣州白雲國際機場 (CAN / ZGGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-02 10:39:00","2019-06-02 12:52:00","2:13"
"Unknown","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-27 09:34:00","2019-05-27 10:48:00","1:14"
"Unknown","New Bacolod-Silay (BCD / RPVB)","Laguindingan Intl (CGY / RPMY)","2019-05-25 11:05:00","2019-05-25 11:44:00","0:38"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-05-25 09:52:00","2019-05-25 10:47:00","0:54"
"Unknown","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-15 09:45:00","2019-05-15 10:58:00","1:12"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-05-14 06:53:00","2019-05-14 08:10:00","1:16"
"Unknown","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-13 10:20:00","2019-05-13 11:07:00","0:46"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Roxas (RXS / RPVR)","2019-05-13 05:01:00","2019-05-13 05:50:00","0:48"
"Unknown","附近","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-10 08:30:00","2019-05-10 10:26:00","1:55"
"Unknown","Laguindingan Intl (CGY / RPMY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-08 11:11:00","2019-05-08 12:39:00","1:28"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laguindingan Intl (CGY / RPMY)","2019-05-08 09:32:00","2019-05-08 10:50:00","1:18"
"Unknown","Kalibo, Aklan附近","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-06 09:49:00","2019-05-06 10:46:00","0:56"
"Unknown","General Santos Int'l (GES / RPMR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-02 09:12:00","2019-05-02 10:52:00","1:40"
