"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-08-03 18:37:00","2019-08-04 06:56:00","12:19"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-08-01 18:35:00","2019-08-02 07:26:00","12:51"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-07-30 18:47:00","2019-07-31 07:14:00","12:27"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-07-29 18:42:00","2019-07-30 07:12:00","12:30"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-07-28 18:40:00","2019-07-29 06:54:00","12:14"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-07-27 18:36:00","2019-07-28 06:47:00","12:11"
"Unknown","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-26 06:29:00","2019-07-26 09:05:00","2:36"
"B77W","OR Tambo Int'l (JNB / FAOR)","素萬那普機場 (BKK / VTBS)","2019-07-25 18:39:00","2019-07-26 05:13:00","10:33"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-07-24 18:37:00","2019-07-25 06:59:00","12:21"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-07-23 18:50:00","2019-07-24 07:04:00","12:13"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-07-22 18:44:00","2019-07-23 07:06:00","12:22"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-07-21 18:31:00","2019-07-22 06:52:00","12:21"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-07-20 18:37:00","2019-07-21 06:51:00","12:14"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-07-19 18:31:00","2019-07-20 06:37:00","12:06"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-07-18 18:38:00","2019-07-19 06:48:00","12:10"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-07-17 18:30:00","2019-07-18 06:41:00","12:10"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-07-16 18:33:00","2019-07-17 06:47:00","12:13"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-07-15 18:31:00","2019-07-16 06:33:00","12:02"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-07-14 18:44:00","2019-07-15 06:53:00","12:09"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-07-13 18:40:00","2019-07-14 07:06:00","12:25"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-07-12 18:44:00","2019-07-13 07:12:00","12:27"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-07-11 18:53:00","2019-07-12 07:20:00","12:27"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-07-10 18:42:00","2019-07-11 07:08:00","12:25"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-07-09 18:40:00","2019-07-10 07:01:00","12:20"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-07-08 18:44:00","2019-07-09 06:54:00","12:10"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-07-07 18:33:00","2019-07-08 06:51:00","12:17"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-07-06 18:44:00","2019-07-07 06:58:00","12:13"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-07-05 18:16:00","2019-07-06 07:01:00","12:45"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-07-04 18:38:00","2019-07-05 07:01:00","12:23"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-07-03 18:57:00","2019-07-04 07:25:00","12:27"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-07-02 18:40:00","2019-07-03 06:51:00","12:10"
"B77W","OR Tambo Int'l (JNB / FAOR)","香港國際機場 (HKG / VHHH)","2019-07-01 19:14:00","2019-07-02 07:22:00","12:08"
