"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 13:15:00","2019-08-08 16:23:00","3:07"
"A321","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 12:42:00","2019-08-07 15:51:00","3:08"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 12:48:00","2019-08-06 15:48:00","3:00"
"A321","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 12:46:00","2019-08-05 15:52:00","3:05"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 14:48:00","2019-08-04 17:46:00","2:57"
"A321","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 13:08:00","2019-08-03 16:13:00","3:04"
"A321","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 12:47:00","2019-08-02 16:08:00","3:20"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 12:56:00","2019-08-01 16:11:00","3:14"
"A321","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 12:35:00","2019-07-31 15:47:00","3:11"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 12:45:00","2019-07-30 15:51:00","3:05"
"A333","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 12:55:00","2019-07-29 16:16:00","3:20"
"A333","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 12:55:00","2019-07-28 15:53:00","2:58"
"A321","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 12:56:00","2019-07-27 16:03:00","3:07"
"A321","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 12:40:00","2019-07-26 15:45:00","3:04"
"A333","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 12:39:00","2019-07-25 15:32:00","2:52"
"A321","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 15:05:00","2019-07-24 18:05:00","2:59"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 13:20:00","2019-07-23 16:24:00","3:03"
"A333","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 12:44:00","2019-07-22 15:53:00","3:08"
"A333","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 12:37:00","2019-07-21 15:40:00","3:02"
"A321","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 12:39:00","2019-07-20 15:44:00","3:04"
"A321","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 13:08:00","2019-07-19 16:27:00","3:18"
"A333","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 12:43:00","2019-07-18 16:00:00","3:16"
"A321","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 12:39:00","2019-07-17 15:50:00","3:11"
"A333","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 12:33:00","2019-07-16 15:50:00","3:16"
"A333","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 12:41:00","2019-07-15 15:56:00","3:15"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 12:36:00","2019-07-14 16:01:00","3:24"
"A321","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 12:43:00","2019-07-13 16:04:00","3:20"
"A321","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 12:40:00","2019-07-12 16:01:00","3:20"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 12:53:00","2019-07-11 16:31:00","3:38"
"A321","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 12:38:00","2019-07-10 15:52:00","3:13"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 12:40:00","2019-07-09 15:55:00","3:15"
"A321","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 12:36:00","2019-07-08 15:53:00","3:16"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 12:31:00","2019-07-07 15:45:00","3:13"
"A321","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 12:36:00","2019-07-06 15:43:00","3:06"
"A321","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 12:36:00","2019-07-05 15:58:00","3:21"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 12:46:00","2019-07-04 16:27:00","3:40"
"A321","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 12:38:00","2019-07-03 16:08:00","3:29"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 12:40:00","2019-07-02 16:09:00","3:28"
"A332","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 12:52:00","2019-07-01 16:14:00","3:21"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 13:58:00","2019-06-30 17:15:00","3:16"
