"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-24 21:06:00","2019-07-25 00:45:00","3:38"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-23 19:52:00","2019-07-23 23:34:00","3:41"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-22 20:59:00","2019-07-23 00:29:00","3:29"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-21 20:08:00","2019-07-21 23:49:00","3:40"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-20 20:11:00","2019-07-21 00:06:00","3:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-19 20:43:00","2019-07-20 00:28:00","3:44"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-18 19:54:00","2019-07-18 23:31:00","3:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-17 20:11:00","2019-07-18 00:05:00","3:53"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-16 19:59:00","2019-07-16 23:46:00","3:46"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-15 19:54:00","2019-07-15 23:32:00","3:37"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-14 20:13:00","2019-07-15 00:00:00","3:46"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-13 20:14:00","2019-07-13 23:58:00","3:43"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-12 21:04:00","2019-07-13 00:42:00","3:37"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-11 21:03:00","2019-07-12 00:55:00","3:51"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-10 20:12:00","2019-07-10 23:57:00","3:44"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-09 19:57:00","2019-07-09 23:42:00","3:44"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-08 19:59:00","2019-07-08 23:53:00","3:53"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-07 19:52:00","2019-07-07 23:37:00","3:44"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-06 20:12:00","2019-07-06 23:58:00","3:45"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-05 19:50:00","2019-07-05 23:45:00","3:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-04 20:05:00","2019-07-04 23:48:00","3:42"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-03 20:41:00","2019-07-04 00:19:00","3:37"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-02 19:48:00","2019-07-02 23:27:00","3:38"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-01 20:38:00","2019-07-02 00:22:00","3:43"
"A320","上海浦東國際機場 (PVG / ZSPD)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-06-30 20:30:00","2019-07-01 00:31:00","4:00"
