"機型","出發地","目的地","起飛","到達","飛行時間"
"B732","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-08 14:44:00","2019-08-08 15:28:00","0:43"
"B732","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-07 13:30:00","2019-08-07 14:15:00","0:44"
"B732","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-06 13:33:00","2019-08-06 14:18:00","0:44"
"B732","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-05 13:26:00","2019-08-05 14:08:00","0:41"
"B732","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-04 13:46:00","2019-08-04 14:28:00","0:41"
"B732","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-03 14:55:00","2019-08-03 15:39:00","0:43"
"B732","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-02 13:52:00","2019-08-02 14:47:00","0:54"
"B732","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-08-01 13:38:00","2019-08-01 14:29:00","0:50"
"B732","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-31 13:59:00","2019-07-31 14:52:00","0:52"
"B732","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-30 13:57:00","2019-07-30 14:57:00","0:59"
"B732","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-29 13:20:00","2019-07-29 14:13:00","0:52"
"B732","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-28 14:01:00","2019-07-28 14:46:00","0:44"
"B732","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-27 13:35:00","2019-07-27 14:25:00","0:49"
"B732","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-26 13:44:00","2019-07-26 14:30:00","0:45"
"B732","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-25 13:54:00","2019-07-25 14:43:00","0:48"
"B732","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-24 13:43:00","2019-07-24 14:30:00","0:46"
"B732","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-23 13:43:00","2019-07-23 14:32:00","0:48"
"B732","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-22 13:48:00","2019-07-22 14:30:00","0:41"
"B732","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-21 14:00:00","2019-07-21 14:43:00","0:42"
"B732","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-20 13:39:00","2019-07-20 14:27:00","0:47"
"B732","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-19 13:36:00","2019-07-19 14:24:00","0:47"
"B732","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-18 13:29:00","2019-07-18 14:12:00","0:42"
"B732","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-17 13:30:00","2019-07-17 14:16:00","0:45"
"B732","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-16 13:51:00","2019-07-16 14:31:00","0:39"
"B732","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-15 13:27:00","2019-07-15 14:14:00","0:46"
"B732","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-14 13:28:00","2019-07-14 14:32:00","1:03"
"B732","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-13 13:46:00","2019-07-13 14:39:00","0:52"
"B732","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-12 13:33:00","2019-07-12 14:07:00","0:33"
"B732","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-11 13:36:00","2019-07-11 14:20:00","0:43"
"B732","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-10 13:42:00","2019-07-10 14:31:00","0:48"
"B732","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-09 13:52:00","2019-07-09 14:38:00","0:45"
"B732","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-08 13:42:00","2019-07-08 14:25:00","0:42"
"B732","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-07 13:32:00","2019-07-07 14:20:00","0:47"
"B732","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-06 13:31:00","2019-07-06 14:21:00","0:49"
"A321","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-05 13:49:00","2019-07-05 14:32:00","0:42"
"A321","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-04 13:28:00","2019-07-04 14:22:00","0:53"
"A320","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-03 13:32:00","2019-07-03 14:17:00","0:44"
"A320","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-02 13:45:00","2019-07-02 14:31:00","0:45"
"A321","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-07-01 13:44:00","2019-07-01 14:29:00","0:44"
"A320","仁川國際機場 (ICN / RKSI)","Dashuipo (WEH / ZSWH)","2019-06-30 13:27:00","2019-06-30 14:18:00","0:50"
