"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-11 14:37:00","2019-08-11 16:27:00","1:49"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-09 15:08:00","2019-08-09 16:57:00","1:49"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-08 14:33:00","2019-08-08 16:22:00","1:49"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-07 14:16:00","2019-08-07 16:08:00","1:51"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-06 15:10:00","2019-08-06 17:04:00","1:53"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-05 14:04:00","2019-08-05 15:55:00","1:50"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-04 14:37:00","2019-08-04 16:33:00","1:55"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-03 14:50:00","2019-08-03 16:45:00","1:54"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-08-02 14:29:00","2019-08-02 16:22:00","1:53"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-30 15:16:00","2019-07-30 17:04:00","1:47"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-29 14:15:00","2019-07-29 16:07:00","1:51"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-28 14:41:00","2019-07-28 16:27:00","1:45"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-27 15:42:00","2019-07-27 17:25:00","1:43"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-26 14:11:00","2019-07-26 16:08:00","1:57"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-25 14:59:00","2019-07-25 16:59:00","1:59"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-24 14:55:00","2019-07-24 16:51:00","1:55"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-23 14:32:00","2019-07-23 16:21:00","1:48"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-22 14:26:00","2019-07-22 16:39:00","2:12"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-21 14:46:00","2019-07-21 16:37:00","1:51"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-20 14:33:00","2019-07-20 16:26:00","1:52"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-19 14:51:00","2019-07-19 16:36:00","1:44"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-18 14:20:00","2019-07-18 16:05:00","1:44"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-17 14:37:00","2019-07-17 16:27:00","1:50"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-16 14:48:00","2019-07-16 16:39:00","1:51"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-15 14:37:00","2019-07-15 16:38:00","2:00"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-14 15:32:00","2019-07-14 17:34:00","2:02"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-13 15:37:00","2019-07-13 17:36:00","1:59"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-12 14:57:00","2019-07-12 17:05:00","2:07"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-11 14:43:00","2019-07-11 16:49:00","2:05"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-10 14:38:00","2019-07-10 16:45:00","2:06"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-09 16:34:00","2019-07-09 18:26:00","1:51"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-08 14:42:00","2019-07-08 16:33:00","1:50"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-07 16:02:00","2019-07-07 17:55:00","1:52"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-06 14:34:00","2019-07-06 16:32:00","1:58"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-05 14:45:00","2019-07-05 16:36:00","1:51"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-04 14:33:00","2019-07-04 16:34:00","2:00"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-03 15:02:00","2019-07-03 17:14:00","2:11"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-02 14:33:00","2019-07-02 16:24:00","1:50"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","澳門國際機場 (MFM / VMMC)","2019-07-01 14:52:00","2019-07-01 16:49:00","1:57"
