"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 22:30:00","2019-08-12 00:09:00","1:39"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 22:38:00","2019-08-11 00:20:00","1:41"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 23:03:00","2019-08-10 00:45:00","1:42"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 23:20:00","2019-08-09 01:08:00","1:47"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 22:31:00","2019-08-08 00:16:00","1:45"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 22:34:00","2019-08-07 00:15:00","1:41"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 22:35:00","2019-08-06 00:12:00","1:37"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 22:33:00","2019-08-05 00:14:00","1:40"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 22:32:00","2019-08-04 00:12:00","1:39"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 22:42:00","2019-08-03 00:23:00","1:41"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 23:16:00","2019-08-02 01:08:00","1:52"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 23:05:00","2019-08-01 01:01:00","1:56"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 22:50:00","2019-07-31 00:35:00","1:44"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 00:19:00","2019-07-30 02:01:00","1:41"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 22:28:00","2019-07-29 00:11:00","1:43"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 22:48:00","2019-07-28 00:31:00","1:43"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 22:33:00","2019-07-27 00:16:00","1:43"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 22:29:00","2019-07-26 00:11:00","1:42"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 23:12:00","2019-07-25 00:53:00","1:41"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 23:29:00","2019-07-24 01:09:00","1:40"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 23:39:00","2019-07-23 01:20:00","1:41"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 22:48:00","2019-07-22 00:30:00","1:41"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 23:13:00","2019-07-21 00:58:00","1:44"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 00:53:00","2019-07-20 02:49:00","1:56"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 22:23:00","2019-07-19 00:07:00","1:44"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 22:19:00","2019-07-18 00:04:00","1:44"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 22:27:00","2019-07-17 00:11:00","1:43"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 22:31:00","2019-07-16 00:13:00","1:41"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 23:01:00","2019-07-15 00:52:00","1:50"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 22:36:00","2019-07-14 00:23:00","1:46"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 00:28:00","2019-07-13 02:23:00","1:54"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 00:24:00","2019-07-12 02:09:00","1:44"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 23:26:00","2019-07-11 01:05:00","1:38"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 23:10:00","2019-07-10 00:50:00","1:39"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 22:27:00","2019-07-09 00:09:00","1:41"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 22:32:00","2019-07-08 00:16:00","1:43"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 22:40:00","2019-07-07 00:33:00","1:52"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 22:54:00","2019-07-06 00:34:00","1:39"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 22:51:00","2019-07-05 00:36:00","1:44"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 00:39:00","2019-07-03 02:17:00","1:37"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 22:26:00","2019-07-02 00:14:00","1:47"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 23:58:00","2019-07-01 01:40:00","1:41"
