"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-03 08:07:00","2019-08-03 09:17:00","1:10"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-02 07:44:00","2019-08-02 08:58:00","1:14"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-01 08:32:00","2019-08-01 09:43:00","1:10"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-31 07:54:00","2019-07-31 09:07:00","1:12"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-30 08:06:00","2019-07-30 09:18:00","1:11"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-29 07:41:00","2019-07-29 08:51:00","1:10"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-27 08:41:00","2019-07-27 10:00:00","1:19"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-26 07:46:00","2019-07-26 09:03:00","1:16"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-25 08:03:00","2019-07-25 09:17:00","1:14"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-24 07:50:00","2019-07-24 09:02:00","1:11"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-23 08:08:00","2019-07-23 09:21:00","1:13"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-22 07:52:00","2019-07-22 09:11:00","1:18"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-20 08:22:00","2019-07-20 09:47:00","1:24"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-19 07:59:00","2019-07-19 09:14:00","1:14"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-18 08:01:00","2019-07-18 09:14:00","1:13"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-17 07:48:00","2019-07-17 09:03:00","1:14"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-15 07:41:00","2019-07-15 09:04:00","1:22"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-14 16:05:00","2019-07-14 17:21:00","1:16"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-13 08:33:00","2019-07-13 09:47:00","1:13"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-12 07:57:00","2019-07-12 09:10:00","1:13"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-11 08:04:00","2019-07-11 09:22:00","1:17"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-10 07:51:00","2019-07-10 09:12:00","1:21"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-08 07:37:00","2019-07-08 08:51:00","1:14"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-07 16:01:00","2019-07-07 17:20:00","1:18"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-06 08:15:00","2019-07-06 09:27:00","1:11"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-05 07:40:00","2019-07-05 09:01:00","1:21"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-04 08:02:00","2019-07-04 09:24:00","1:21"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-03 07:49:00","2019-07-03 09:01:00","1:11"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-01 07:41:00","2019-07-01 08:57:00","1:16"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-06-30 16:14:00","2019-06-30 17:40:00","1:25"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-06-29 08:02:00","2019-06-29 09:17:00","1:14"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-06-28 07:44:00","2019-06-28 09:06:00","1:21"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-06-27 07:59:00","2019-06-27 09:29:00","1:30"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-06-26 07:45:00","2019-06-26 09:02:00","1:16"
