"機型","出發地","目的地","起飛","到達","飛行時間"
"737","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-08-04 10:00:00","2019-08-04 11:17:00","1:16"
"B789","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-08-03 09:53:00","2019-08-03 11:18:00","1:25"
"737","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-08-02 09:56:00","2019-08-02 11:26:00","1:29"
"B789","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-08-01 09:49:00","2019-08-01 11:16:00","1:27"
"B738","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-07-31 09:50:00","2019-07-31 11:14:00","1:24"
"737","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-07-30 09:44:00","2019-07-30 11:17:00","1:33"
"737","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-07-29 09:58:00","2019-07-29 11:19:00","1:21"
"737","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-07-28 09:46:00","2019-07-28 11:25:00","1:39"
"B789","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-07-27 10:04:00","2019-07-27 11:21:00","1:17"
"737","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-07-26 09:57:00","2019-07-26 11:29:00","1:32"
"B789","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-07-25 09:39:00","2019-07-25 11:03:00","1:23"
"B738","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-07-24 09:48:00","2019-07-24 11:09:00","1:21"
"B789","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-07-23 09:41:00","2019-07-23 11:01:00","1:20"
"B789","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-07-22 09:46:00","2019-07-22 11:06:00","1:19"
"737","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-07-21 09:40:00","2019-07-21 11:09:00","1:29"
"B789","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-07-20 09:43:00","2019-07-20 11:04:00","1:21"
"737","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-07-19 09:46:00","2019-07-19 11:04:00","1:18"
"B789","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-07-18 10:02:00","2019-07-18 11:14:00","1:12"
"B738","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-07-17 09:46:00","2019-07-17 11:19:00","1:33"
"B789","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-07-16 09:54:00","2019-07-16 11:10:00","1:16"
"B789","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-07-15 09:39:00","2019-07-15 11:04:00","1:24"
"737","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-07-14 09:43:00","2019-07-14 11:09:00","1:25"
"B789","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-07-13 09:41:00","2019-07-13 10:58:00","1:17"
"737","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-07-12 09:59:00","2019-07-12 11:22:00","1:22"
"B789","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-07-11 09:52:00","2019-07-11 11:21:00","1:28"
"B738","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-07-10 09:57:00","2019-07-10 11:19:00","1:22"
"B789","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-07-09 09:35:00","2019-07-09 11:06:00","1:31"
"B789","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-07-08 09:42:00","2019-07-08 11:03:00","1:20"
"737","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-07-07 09:42:00","2019-07-07 11:03:00","1:20"
"B789","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-07-06 10:06:00","2019-07-06 11:34:00","1:28"
"B738","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-07-05 09:45:00","2019-07-05 11:16:00","1:31"
"B789","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-07-04 09:49:00","2019-07-04 11:08:00","1:18"
"B738","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-07-03 09:37:00","2019-07-03 11:05:00","1:28"
"B789","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-07-02 09:48:00","2019-07-02 11:10:00","1:21"
"B789","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-07-01 10:06:00","2019-07-01 11:17:00","1:10"
