"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 13:15:00","2019-08-06 14:57:00","1:41"
"A319","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 12:55:00","2019-08-05 14:43:00","1:47"
"A319","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 12:12:00","2019-08-04 13:51:00","1:39"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 11:38:00","2019-08-03 13:20:00","1:42"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 12:28:00","2019-08-01 14:12:00","1:43"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 12:29:00","2019-07-31 14:21:00","1:52"
"B737","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 12:18:00","2019-07-30 14:17:00","1:59"
"A319","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 12:00:00","2019-07-29 13:43:00","1:43"
"A319","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 12:15:00","2019-07-28 13:56:00","1:41"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 12:31:00","2019-07-27 14:14:00","1:42"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 12:35:00","2019-07-25 14:16:00","1:41"
"B737","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 11:59:00","2019-07-24 13:43:00","1:44"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 11:31:00","2019-07-23 13:45:00","2:14"
"B737","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 11:47:00","2019-07-22 14:15:00","2:28"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 12:01:00","2019-07-21 14:03:00","2:02"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 12:38:00","2019-07-20 14:20:00","1:42"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 12:32:00","2019-07-18 14:04:00","1:31"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 11:57:00","2019-07-17 13:36:00","1:38"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 11:37:00","2019-07-16 13:16:00","1:39"
"A319","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 12:32:00","2019-07-15 14:08:00","1:36"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 11:40:00","2019-07-14 13:25:00","1:45"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 13:27:00","2019-07-13 15:06:00","1:39"
