"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Dayong (DYG / ZGDY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 21:13:00","2019-08-09 22:35:00","1:22"
"A320","西寧曹家堡機場 (XNN / ZLXN)","Dayong (DYG / ZGDY)","2019-08-09 18:35:00","2019-08-09 20:16:00","1:41"
"A320","Dayong (DYG / ZGDY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 21:20:00","2019-08-08 22:47:00","1:27"
"A320","西寧曹家堡機場 (XNN / ZLXN)","Dayong (DYG / ZGDY)","2019-08-08 17:28:00","2019-08-08 19:14:00","1:46"
"A320","Dayong (DYG / ZGDY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 20:21:00","2019-08-07 21:32:00","1:11"
"A320","西寧曹家堡機場 (XNN / ZLXN)","Dayong (DYG / ZGDY)","2019-08-07 17:17:00","2019-08-07 18:59:00","1:42"
"A320","Dayong (DYG / ZGDY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 20:56:00","2019-08-06 22:17:00","1:21"
"A320","西寧曹家堡機場 (XNN / ZLXN)","Dayong (DYG / ZGDY)","2019-08-06 17:19:00","2019-08-06 19:05:00","1:46"
"A320","Dayong (DYG / ZGDY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 20:08:00","2019-08-05 21:33:00","1:25"
"A320","西寧曹家堡機場 (XNN / ZLXN)","Dayong (DYG / ZGDY)","2019-08-05 17:28:00","2019-08-05 19:14:00","1:46"
"A320","Dayong (DYG / ZGDY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 20:24:00","2019-08-04 21:49:00","1:25"
"A320","西寧曹家堡機場 (XNN / ZLXN)","Dayong (DYG / ZGDY)","2019-08-04 17:27:00","2019-08-04 19:12:00","1:45"
"A320","Dayong (DYG / ZGDY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 20:34:00","2019-08-03 21:58:00","1:24"
"A320","西寧曹家堡機場 (XNN / ZLXN)","Dayong (DYG / ZGDY)","2019-08-03 17:18:00","2019-08-03 19:03:00","1:45"
"A320","Dayong (DYG / ZGDY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 22:38:00","2019-08-03 00:03:00","1:25"
"A320","西寧曹家堡機場 (XNN / ZLXN)","Dayong (DYG / ZGDY)","2019-08-02 19:12:00","2019-08-02 21:05:00","1:53"
"A320","Dayong (DYG / ZGDY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 21:17:00","2019-08-01 22:41:00","1:24"
"A320","西寧曹家堡機場 (XNN / ZLXN)","Dayong (DYG / ZGDY)","2019-08-01 17:18:00","2019-08-01 19:03:00","1:45"
"A320","Dayong (DYG / ZGDY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 21:04:00","2019-07-31 22:21:00","1:17"
"A320","西寧曹家堡機場 (XNN / ZLXN)","Dayong (DYG / ZGDY)","2019-07-31 18:04:00","2019-07-31 20:05:00","2:01"
"A320","Dayong (DYG / ZGDY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 02:05:00","2019-07-31 03:26:00","1:21"
"A320","西寧曹家堡機場 (XNN / ZLXN)","Dayong (DYG / ZGDY)","2019-07-30 23:28:00","2019-07-31 01:11:00","1:43"
"A320","Dayong (DYG / ZGDY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 20:44:00","2019-07-29 22:21:00","1:37"
"A320","西寧曹家堡機場 (XNN / ZLXN)","Dayong (DYG / ZGDY)","2019-07-29 17:20:00","2019-07-29 19:05:00","1:45"
"A320","Dayong (DYG / ZGDY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 20:53:00","2019-07-28 22:08:00","1:15"
"A320","西寧曹家堡機場 (XNN / ZLXN)","Dayong (DYG / ZGDY)","2019-07-28 17:59:00","2019-07-28 19:58:00","1:59"
"A320","Dayong (DYG / ZGDY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 20:10:00","2019-07-27 21:27:00","1:17"
"A320","西寧曹家堡機場 (XNN / ZLXN)","Dayong (DYG / ZGDY)","2019-07-27 17:04:00","2019-07-27 18:46:00","1:42"
"A320","Dayong (DYG / ZGDY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 20:09:00","2019-07-26 21:27:00","1:18"
"A320","西寧曹家堡機場 (XNN / ZLXN)","Dayong (DYG / ZGDY)","2019-07-26 17:27:00","2019-07-26 19:15:00","1:48"
"A320","Dayong (DYG / ZGDY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 20:19:00","2019-07-25 21:38:00","1:19"
"A320","西寧曹家堡機場 (XNN / ZLXN)","Dayong (DYG / ZGDY)","2019-07-25 17:14:00","2019-07-25 18:59:00","1:45"
