"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-28 13:32:00","2019-07-28 14:43:00","1:11"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-27 13:32:00","2019-07-27 14:29:00","0:57"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-26 13:30:00","2019-07-26 14:39:00","1:09"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-25 13:49:00","2019-07-25 14:55:00","1:06"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-24 13:29:00","2019-07-24 14:34:00","1:04"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-23 13:45:00","2019-07-23 14:49:00","1:04"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-22 13:28:00","2019-07-22 14:27:00","0:59"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-21 13:44:00","2019-07-21 14:51:00","1:06"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-20 13:44:00","2019-07-20 14:50:00","1:06"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-19 13:35:00","2019-07-19 14:39:00","1:04"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-18 13:45:00","2019-07-18 14:45:00","0:59"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-17 13:34:00","2019-07-17 14:29:00","0:55"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-16 13:51:00","2019-07-16 14:49:00","0:57"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-15 13:40:00","2019-07-15 14:55:00","1:14"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-14 13:43:00","2019-07-14 14:38:00","0:54"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-13 13:26:00","2019-07-13 14:33:00","1:06"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-12 13:49:00","2019-07-12 14:46:00","0:57"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-11 13:49:00","2019-07-11 14:45:00","0:56"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-10 13:32:00","2019-07-10 14:35:00","1:03"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-09 13:41:00","2019-07-09 14:40:00","0:58"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-08 13:36:00","2019-07-08 14:28:00","0:52"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-07 13:39:00","2019-07-07 14:48:00","1:08"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-06 13:30:00","2019-07-06 14:27:00","0:57"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-05 13:33:00","2019-07-05 14:31:00","0:58"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-04 13:30:00","2019-07-04 14:26:00","0:55"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-03 13:46:00","2019-07-03 14:45:00","0:59"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-02 13:15:00","2019-07-02 14:30:00","1:15"
"B738","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-01 13:34:00","2019-07-01 14:32:00","0:58"
