"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-29 12:02:00","2019-07-29 15:37:00","3:35"
"B772","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-28 09:52:00","2019-07-28 13:58:00","4:06"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-27 10:30:00","2019-07-27 14:05:00","3:35"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-26 09:46:00","2019-07-26 13:38:00","3:52"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-25 09:40:00","2019-07-25 13:24:00","3:44"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-24 10:23:00","2019-07-24 13:53:00","3:30"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-23 09:52:00","2019-07-23 13:48:00","3:56"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-22 10:21:00","2019-07-22 13:44:00","3:23"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-21 09:48:00","2019-07-21 13:40:00","3:52"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-20 09:50:00","2019-07-20 13:59:00","4:09"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-19 10:28:00","2019-07-19 13:56:00","3:28"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-18 10:52:00","2019-07-18 14:20:00","3:28"
"B772","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-17 09:47:00","2019-07-17 13:48:00","4:01"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-16 09:45:00","2019-07-16 13:43:00","3:58"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-15 09:52:00","2019-07-15 13:45:00","3:53"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-14 10:29:00","2019-07-14 14:20:00","3:51"
"B772","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-13 10:21:00","2019-07-13 14:06:00","3:45"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-12 09:45:00","2019-07-12 13:49:00","4:04"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-11 09:47:00","2019-07-11 13:47:00","4:00"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-10 09:49:00","2019-07-10 13:49:00","4:00"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-09 09:44:00","2019-07-09 13:40:00","3:56"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-08 09:47:00","2019-07-08 13:48:00","4:01"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-07 09:50:00","2019-07-07 13:49:00","3:59"
"B773","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-06 09:51:00","2019-07-06 13:54:00","4:03"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-05 09:43:00","2019-07-05 13:45:00","4:02"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-04 10:06:00","2019-07-04 13:45:00","3:38"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-03 09:50:00","2019-07-03 13:53:00","4:03"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-02 10:29:00","2019-07-02 14:07:00","3:38"
"B773","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-01 10:40:00","2019-07-01 14:22:00","3:42"
