"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 09:13:00","2019-08-02 19:23:00","10:09"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 09:18:00","2019-08-01 19:54:00","10:35"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 09:23:00","2019-07-31 19:31:00","10:07"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 09:20:00","2019-07-30 19:19:00","9:58"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 09:14:00","2019-07-29 19:35:00","10:20"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 09:10:00","2019-07-28 19:35:00","10:24"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 09:05:00","2019-07-27 19:08:00","10:02"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 09:19:00","2019-07-26 19:27:00","10:08"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 09:12:00","2019-07-25 19:22:00","10:09"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 09:10:00","2019-07-24 19:37:00","10:26"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 09:09:00","2019-07-23 19:36:00","10:26"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 09:11:00","2019-07-22 19:23:00","10:11"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 09:17:00","2019-07-21 19:50:00","10:32"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 09:27:00","2019-07-20 19:21:00","9:53"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 09:22:00","2019-07-19 19:02:00","9:39"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 09:40:00","2019-07-18 19:38:00","9:57"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 09:12:00","2019-07-17 19:15:00","10:02"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 09:10:00","2019-07-16 19:30:00","10:20"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 09:22:00","2019-07-15 19:48:00","10:25"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 09:20:00","2019-07-14 19:37:00","10:16"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 09:43:00","2019-07-13 19:29:00","9:45"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 09:22:00","2019-07-12 19:49:00","10:27"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 09:22:00","2019-07-11 19:29:00","10:06"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 09:49:00","2019-07-10 19:39:00","9:49"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 09:12:00","2019-07-09 19:24:00","10:11"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 09:09:00","2019-07-08 18:49:00","9:40"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 09:08:00","2019-07-07 19:08:00","9:59"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 09:10:00","2019-07-06 19:08:00","9:58"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 09:27:00","2019-07-05 19:09:00","9:41"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 09:17:00","2019-07-04 18:43:00","9:25"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 09:26:00","2019-07-03 18:57:00","9:30"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 09:03:00","2019-07-02 19:06:00","10:02"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 09:44:00","2019-07-01 19:40:00","9:55"
"B789","墨爾本機場 (MEL / YMML)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 09:24:00","2019-06-30 19:19:00","9:55"
